frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.098567,10.711124,2.636395
0,2,chest,-1.079703,28.437390,2.729202
0,3,neck,-7.460307,55.722304,-5.327367
0,4,head,-8.543640,69.239276,-7.300558
0,5,hair,-11.920894,76.325692,-20.574893
0,7,zero_joint_hand_l,-1.079719,28.437411,2.729203
0,8,clavicle_l,-8.069674,51.856691,-2.386730
0,9,arm_l,-21.428041,54.094513,10.168782
0,10,forearm_l,3.414805,56.699857,24.808749
0,11,forearm_twist_l,8.620902,63.566311,16.547255
0,12,hand_l,14.140799,70.846958,7.789198
0,13,weapon_l,15.408657,78.794905,3.157443
0,14,f_big1_l,10.060732,72.875715,4.495931
0,15,f_big2_l,9.931870,75.530005,1.402512
0,16,f_big3_l,9.470711,78.249508,-2.221963
0,17,f_main1_l,17.672391,81.459760,5.650790
0,18,f_main2_l,18.056642,84.934082,3.688201
0,19,f_main3_l,18.606145,88.660156,1.092454
0,20,f_pointer1_l,12.166535,82.521988,5.290155
0,21,f_pointer2_l,11.432473,85.942774,2.380004
0,22,f_pointer3_l,10.253200,83.629787,0.216478
0,23,scapular_l,-4.075586,40.573314,8.198251
0,24,chest_l,-4.976312,41.834615,19.008404
0,25,zero_joint_hand_r,-1.079673,28.437267,2.729227
0,26,clavicle_r,-4.239199,52.254728,-4.070836
0,27,arm_r,8.491593,56.898592,-16.618991
0,28,forearm_r,33.387389,63.463923,-29.862073
0,29,forearm_twist_r,40.161296,71.703459,-24.502210
0,30,hand_r,47.352442,80.449330,-18.812433
0,31,weapon_r,31.826413,84.923469,-4.980770
0,32,f_big1_r,46.262016,83.016291,-12.850469
0,33,f_big2_r,45.617582,84.662974,-9.175656
0,34,f_big3_r,46.025190,86.583186,-5.065690
0,35,f_main1_r,50.384805,90.920899,-16.884599
0,36,f_main2_r,51.095052,95.970872,-14.669967
0,37,f_main3_r,52.191157,92.323526,-12.136413
0,38,f_pointer1_r,47.359949,90.841926,-12.521073
0,39,f_pointer2_r,47.742003,95.261340,-11.487637
0,40,f_pointer3_r,47.788666,98.738263,-11.393271
0,41,scapular_r,-17.019882,61.627532,-6.093238
0,42,chest_r,11.084295,43.500421,11.939014
0,43,zero_joint_pelvis_l,0.000011,-0.000015,-0.000004
0,44,thigh_l,-9.050463,-0.018197,1.704408
0,45,calf_l,-14.492766,-47.378797,13.301125
0,46,foot_l,-28.559936,-83.129970,-1.369730
0,47,toe_l,-31.570312,-102.013133,6.474345
0,48,back_l,-9.790083,-3.288583,-8.991951
0,51,zero_joint_pelvis_r,0.000015,-0.000318,-0.000013
0,52,thigh_r,9.154880,-0.013496,1.002562
0,53,calf_r,3.800443,-48.603819,-3.173494
0,54,foot_r,0.205456,-86.518046,-18.692936
0,55,toe_r,-0.576786,-102.602840,-5.737891
0,56,back_r,9.070174,-3.283508,-9.719509
0,57,biceps_twist_l,-9.489504,55.346398,17.204778
0,58,biceps_twist_r,20.455877,60.053461,-22.983253
0,59,thigh_twist_l,-11.073123,-17.620038,6.014451
0,60,thigh_twist_r,7.164829,-18.072395,-0.549310
1,0,pelvis,-0.046875,0.000000,-0.064941
1,1,stomach,0.049394,10.708155,2.583571
1,2,chest,-1.135767,28.434150,2.627528
1,3,neck,-7.529042,55.741486,-5.342562
1,4,head,-8.591775,69.262350,-7.300233
1,5,hair,-11.984496,76.346269,-20.571956
1,7,zero_joint_hand_l,-1.135781,28.434165,2.627530
1,8,clavicle_l,-8.133579,51.867745,-2.411625
1,9,arm_l,-21.498920,54.069462,10.142850
1,10,forearm_l,3.365009,56.664078,24.748891
1,11,forearm_twist_l,8.581670,63.532624,16.495805
1,12,hand_l,14.112779,70.815464,7.746649
1,13,weapon_l,15.367808,78.773177,3.128188
1,14,f_big1_l,10.018971,72.857560,4.478776
1,15,f_big2_l,9.878105,75.519635,1.392579
1,16,f_big3_l,9.402416,78.248657,-2.222853
1,17,f_main1_l,17.647388,81.428974,5.616758
1,18,f_main2_l,18.026344,84.907630,3.660828
1,19,f_main3_l,18.567716,88.639378,1.071532
1,20,f_pointer1_l,12.141182,82.499140,5.286208
1,21,f_pointer2_l,11.397031,85.928010,2.388158
1,22,f_pointer3_l,10.203997,83.621878,0.224860
1,23,scapular_l,-4.292493,40.386280,8.015800
1,24,chest_l,-5.004413,41.786288,18.950380
1,25,zero_joint_hand_r,-1.135735,28.434022,2.627554
