frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.275158,10.642142,2.890949
0,2,chest,0.056917,27.860631,7.260550
0,3,neck,-8.728984,49.824261,24.304429
0,4,head,-13.429461,60.524388,31.459039
0,5,hair,-14.701188,75.268489,35.770363
0,7,zero_joint_hand_l,0.056959,27.860631,7.260599
0,8,clavicle_l,-9.660994,46.162712,21.192221
0,9,arm_l,-23.519159,47.957787,9.116473
0,10,forearm_l,-37.498501,29.745336,-8.523484
0,11,forearm_twist_l,-40.225575,35.812216,1.389133
0,12,hand_l,-43.120280,42.263127,11.904973
0,13,weapon_l,-17.062138,73.358008,14.982245
0,14,f_big1_l,-39.784443,46.412023,14.791677
0,15,f_big2_l,-36.805033,46.753042,17.301426
0,16,f_big3_l,-37.124040,48.109664,21.328776
0,17,f_main1_l,-47.992369,49.336866,20.623787
0,18,f_main2_l,-44.441356,47.412912,24.230452
0,19,f_main3_l,-41.857809,43.819841,22.482263
0,20,f_pointer1_l,-43.474365,51.871271,19.013231
0,21,f_pointer2_l,-41.549970,50.171884,22.637648
0,22,f_pointer3_l,-39.604376,47.362126,22.929519
0,23,scapular_l,-22.916012,52.910010,15.385393
0,24,chest_l,-18.465975,24.351569,17.431544
0,25,zero_joint_hand_r,0.057003,27.860505,7.260509
0,26,clavicle_r,-6.249757,45.661227,23.596176
0,27,arm_r,11.685755,43.269412,27.296363
0,28,forearm_r,37.366605,30.144221,29.847195
0,29,forearm_twist_r,31.700686,25.932743,39.454065
0,30,hand_r,25.676228,21.457912,49.684142
0,31,weapon_r,-17.105021,73.366985,14.984001
0,32,f_big1_r,19.525404,21.540367,50.454037
0,33,f_big2_r,15.505239,22.216105,50.566986
0,34,f_big3_r,12.170932,19.992223,52.730762
0,35,f_main1_r,20.954777,17.624860,59.312124
0,36,f_main2_r,20.283126,14.351449,55.821825
0,37,f_main3_r,18.473818,14.027738,51.496795
0,38,f_pointer1_r,16.823322,20.610723,57.825058
0,39,f_pointer2_r,14.191344,17.123979,59.113659
0,40,f_pointer3_r,13.046539,14.018991,58.041960
0,41,scapular_r,7.460949,48.890094,31.129886
0,42,chest_r,-4.175401,22.256223,27.494194
0,43,zero_joint_pelvis_l,-0.000000,-0.000018,-0.000005
0,44,thigh_l,-9.093493,0.873088,-1.167469
0,45,calf_l,-41.305017,-28.339393,21.552072
0,46,foot_l,-45.343960,-65.188940,3.745797
0,47,toe_l,-56.436748,-75.140291,18.066635
0,48,back_l,-6.787129,-2.283517,-11.666477
0,51,zero_joint_pelvis_r,-0.000026,-0.000324,-0.000027
0,52,thigh_r,8.350792,-0.921851,3.772383
0,53,calf_r,30.058887,-35.507719,30.969905
0,54,foot_r,55.494323,-65.140429,18.077784
0,55,toe_r,60.366313,-75.160376,35.485543
0,56,back_r,11.287138,-4.139451,-6.556193
0,57,biceps_twist_l,-30.232698,39.210103,0.643563
0,58,biceps_twist_r,24.020559,36.966037,28.522677
0,59,thigh_twist_l,-20.980286,-10.408371,6.817121
0,60,thigh_twist_r,16.727835,-13.965794,13.364125
1,0,pelvis,0.386719,-0.312500,0.187500
1,1,stomach,0.560948,10.328372,3.090940
1,2,chest,0.219405,27.569981,7.360332
1,3,neck,-8.804286,49.535649,24.276872
1,4,head,-13.584918,60.151113,31.504121
1,5,hair,-14.813874,74.928769,35.711716
1,7,zero_joint_hand_l,0.219443,27.569980,7.360377
1,8,clavicle_l,-9.696788,45.844029,21.188696
1,9,arm_l,-23.609538,47.214105,9.120017
1,10,forearm_l,-37.038893,28.726003,-8.659914
1,11,forearm_twist_l,-40.156159,34.755855,1.188479
1,12,hand_l,-43.352235,41.196752,11.594553
1,13,weapon_l,-17.465923,72.766533,14.892201
1,14,f_big1_l,-40.125050,45.420505,14.496174
1,15,f_big2_l,-37.191206,45.828290,17.049267
1,16,f_big3_l,-37.594241,47.214848,21.058851
1,17,f_main1_l,-48.467201,48.271463,20.172335
1,18,f_main2_l,-44.945332,46.432768,23.851323
1,19,f_main3_l,-42.280897,42.864119,22.176043
1,20,f_pointer1_l,-43.962721,50.859796,18.610396
1,21,f_pointer2_l,-42.070732,49.221164,22.279574
1,22,f_pointer3_l,-40.088134,46.443780,22.627013
1,23,scapular_l,-23.110039,52.204714,15.339326
1,24,chest_l,-18.249938,23.908221,17.574787
1,25,zero_joint_hand_r,0.219489,27.569855,7.360288
1,26,clavicle_r,-6.277271,45.397563,23.591734
1,27,arm_r,11.681321,43.173625,27.284678
1,28,forearm_r,37.536833,30.317242,29.403489
1,29,forearm_twist_r,32.024772,25.896148,39.015387
1,30,hand_r,26.171516,21.204204,49.237890
1,31,weapon_r,-17.459492,72.763435,14.895817
