frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.725682,10.436210,3.499625
0,2,chest,-0.430383,26.827967,10.210553
0,3,neck,-8.201013,42.166273,33.757115
0,4,head,-14.245247,49.869060,43.544194
0,5,hair,-17.558127,64.016511,48.712238
0,7,zero_joint_hand_l,-0.430392,26.827968,10.210569
0,8,clavicle_l,-8.969470,38.571732,30.524628
0,9,arm_l,-23.265854,33.662409,19.912998
0,10,forearm_l,-35.569540,28.516922,-5.785771
0,11,forearm_twist_l,-43.130566,21.621313,0.361210
0,12,hand_l,-51.148694,14.311486,6.877092
0,13,weapon_l,-43.962952,13.562385,0.978555
0,14,f_big1_l,-46.401791,10.582690,6.375340
0,15,f_big2_l,-42.575815,9.978231,5.820819
0,16,f_big3_l,-40.007332,12.445155,3.466088
0,17,f_main1_l,-45.450373,13.349538,-2.990498
0,18,f_main2_l,-42.218746,15.355965,0.213418
0,19,f_main3_l,-44.553243,15.192159,4.364734
0,20,f_pointer1_l,-43.936311,8.740113,-0.833535
0,21,f_pointer2_l,-40.230491,11.073529,-0.026472
0,22,f_pointer3_l,-41.389405,11.562018,3.166301
0,23,scapular_l,-24.368669,38.404472,26.275393
0,24,chest_l,-8.650522,12.958293,24.341002
0,25,zero_joint_hand_r,-0.430339,26.827910,10.210435
0,26,clavicle_r,-4.938478,39.532198,31.228727
0,27,arm_r,11.508961,47.619449,28.954339
0,28,forearm_r,37.660759,45.814977,16.661624
0,29,forearm_twist_r,42.299982,37.310341,23.636771
0,30,hand_r,47.217361,28.292797,31.031632
0,31,weapon_r,46.588436,19.109775,32.259244
0,32,f_big1_r,41.797692,31.443253,30.710277
0,33,f_big2_r,37.660528,31.385155,30.631354
0,34,f_big3_r,35.092871,28.000990,32.615221
0,35,f_main1_r,39.642745,27.667328,39.422814
0,36,f_main2_r,37.478944,25.683569,35.713517
0,37,f_main3_r,40.138081,26.408235,32.230160
0,38,f_pointer1_r,37.754619,32.220584,37.471831
0,39,f_pointer2_r,34.584340,29.428933,35.705018
0,40,f_pointer3_r,36.397669,29.457624,32.737475
0,41,scapular_r,6.283873,50.474182,34.319355
0,42,chest_r,3.872484,41.147965,-5.156520
0,43,zero_joint_pelvis_l,0.000007,-0.000021,-0.000010
0,44,thigh_l,-9.159175,0.769943,0.577022
0,45,calf_l,-49.635175,-19.614644,19.373058
0,46,foot_l,-55.609549,-44.182500,0.661940
0,47,toe_l,-71.947738,-51.665985,10.871854
0,48,back_l,-8.798775,-1.651636,-10.361929
0,51,zero_joint_pelvis_r,-0.000012,-0.000318,-0.000037
0,52,thigh_r,8.908266,-1.002231,2.111380
0,53,calf_r,31.555984,-25.758448,37.907183
0,54,foot_r,32.139622,-43.649823,13.273570
0,55,toe_r,46.098508,-30.872356,21.586957
0,56,back_r,9.918827,-3.486775,-8.773691
0,57,biceps_twist_l,-29.178263,31.189652,7.562693
0,58,biceps_twist_r,24.075967,46.753543,23.044881
0,59,thigh_twist_l,-24.202302,-6.806337,7.562488
0,60,thigh_twist_r,17.325526,-10.203799,15.414512
1,0,pelvis,0.855469,3.937500,0.882812
1,1,stomach,1.591234,14.494754,3.995934
1,2,chest,1.020757,31.342999,9.552364
1,3,neck,-6.877324,49.931590,30.580239
1,4,head,-13.291646,57.836555,39.962168
1,5,hair,-17.078220,71.869280,45.117622
1,7,zero_joint_hand_l,1.020747,31.342994,9.552370
1,8,clavicle_l,-7.729977,46.027158,27.753827
1,9,arm_l,-22.070130,40.808196,17.351078
1,10,forearm_l,-33.695875,29.444145,-6.606882
1,11,forearm_twist_l,-41.402519,23.400062,0.218117
1,12,hand_l,-49.576369,16.994900,7.452946
1,13,weapon_l,-42.671899,15.476715,1.369181
1,14,f_big1_l,-45.026447,13.016161,7.057203
1,15,f_big2_l,-41.256745,12.190300,6.410476
1,16,f_big3_l,-38.675056,14.354139,3.787450
1,17,f_main1_l,-44.323976,15.048541,-2.516487
1,18,f_main2_l,-40.880239,17.124429,0.410219
1,19,f_main3_l,-43.052928,17.373904,4.644285
1,20,f_pointer1_l,-42.935159,10.540146,-0.079843
1,21,f_pointer2_l,-39.098570,12.745436,0.416717
1,22,f_pointer3_l,-40.106433,13.518922,3.604418
1,23,scapular_l,-22.970444,46.436369,22.980984
1,24,chest_l,-8.956703,19.884882,24.677505
1,25,zero_joint_hand_r,1.020805,31.342900,9.552253
1,26,clavicle_r,-3.683837,46.796996,28.592424
1,27,arm_r,13.540421,53.404864,27.723071
1,28,forearm_r,39.759004,49.333848,16.134448
1,29,forearm_twist_r,42.708075,40.820828,23.966138
1,30,hand_r,45.835151,31.795662,32.269658
1,31,weapon_r,44.856692,22.573326,32.740416
1,32,f_big1_r,40.550989,35.138252,31.716337
1,33,f_big2_r,36.437331,35.222592,31.273123
1,34,f_big3_r,33.614210,31.789315,32.764352
1,35,f_main1_r,37.527342,30.810134,39.897697
1,36,f_main2_r,35.651904,29.174649,35.874745
1,37,f_main3_r,38.629800,30.063299,32.701047
1,38,f_pointer1_r,35.942005,35.553358,38.139284
1,39,f_pointer2_r,32.869595,33.004115,35.897127
1,40,f_pointer3_r,34.940895,33.189311,33.109528
1,41,scapular_r,7.963573,57.157466,32.087945
1,42,chest_r,7.198120,43.355486,-7.098878
1,43,zero_joint_pelvis_l,0.855476,3.937480,0.882810
1,44,thigh_l,-8.306846,4.784007,1.272291
1,45,calf_l,-47.932405,-17.619750,19.575724
1,46,foot_l,-53.643686,-43.691247,1.190035
1,47,toe_l,-69.841256,-52.048635,10.935501
1,48,back_l,-7.776803,1.945825,-9.559068
1,51,zero_joint_pelvis_r,0.855456,3.937188,0.882792
1,52,thigh_r,9.719686,2.962692,3.183901
1,53,calf_r,31.748843,-23.944205,37.794073
1,54,foot_r,32.141141,-43.644413,13.273700
1,55,toe_r,46.101456,-30.867828,21.586042
1,56,back_r,10.898445,0.059726,-7.580033
1,57,biceps_twist_l,-27.656757,35.346967,5.837360
1,58,biceps_twist_r,26.139744,51.449884,22.152053
1,59,thigh_twist_l,-23.027948,-3.621175,7.991488
1,60,thigh_twist_r,17.902263,-7.129925,15.978045
2,0,pelvis,2.109375,10.218750,2.648438
2,1,stomach,2.857201,20.974827,4.979970
2,2,chest,3.469461,38.438042,8.098305
2,3,neck,-4.180258,61.618012,24.043764
2,4,head,-11.218984,68.747005,33.598155
2,5,hair,-15.768655,81.746130,40.537715
2,7,zero_joint_hand_l,3.469457,38.438048,8.098294
2,8,clavicle_l,-5.238216,57.368021,21.857852
2,9,arm_l,-19.641374,52.251898,11.491124
2,10,forearm_l,-29.892624,32.847662,-7.394611
2,11,forearm_twist_l,-37.863143,26.640934,-1.034480
2,12,hand_l,-46.320052,20.066424,5.706234
2,13,weapon_l,-39.943839,17.329359,-0.526035
2,14,f_big1_l,-42.166110,15.663202,5.493703
2,15,f_big2_l,-38.527452,14.432179,4.748245
2,16,f_big3_l,-35.925193,16.081563,1.792681
2,17,f_main1_l,-41.852357,16.680141,-4.260628
2,18,f_main2_l,-38.074557,18.702562,-1.736290
2,19,f_main3_l,-39.964706,19.563437,2.552808
2,20,f_pointer1_l,-40.721861,12.321007,-1.447870
2,21,f_pointer2_l,-36.684824,14.198682,-1.370680
2,22,f_pointer3_l,-37.432312,15.368905,1.767368
2,23,scapular_l,-19.874631,59.072877,15.686294
2,24,chest_l,-9.934179,31.479536,23.314379
2,25,zero_joint_hand_r,3.469517,38.437931,8.098200
2,26,clavicle_r,-1.262029,57.787821,23.154332
2,27,arm_r,16.787424,60.923317,25.495406
2,28,forearm_r,42.322951,50.775558,16.371629
2,29,forearm_twist_r,42.354664,42.159213,24.633681
2,30,hand_r,42.392292,33.026372,33.395557
2,31,weapon_r,40.960223,23.927843,32.213851
2,32,f_big1_r,37.410240,36.761815,32.603685
2,33,f_big2_r,33.426699,37.189458,31.567220
2,34,f_big3_r,30.259034,33.765692,32.041447
2,35,f_main1_r,32.943243,31.443126,39.427700
2,36,f_main2_r,31.663339,30.573881,34.957523
2,37,f_main3_r,35.142930,31.736629,32.453449
2,38,f_pointer1_r,31.860713,36.495647,38.242940
2,39,f_pointer2_r,29.078220,34.532849,35.181769
2,40,f_pointer3_r,31.572289,35.003792,32.804138
2,41,scapular_r,11.388255,66.421939,27.697731
2,42,chest_r,13.421836,46.099390,-9.279227
2,43,zero_joint_pelvis_l,2.109383,10.218739,2.648433
2,44,thigh_l,-7.049680,11.181201,2.607661
2,45,calf_l,-45.410125,-14.493965,19.232673
2,46,foot_l,-49.738933,-42.636013,1.747468
2,47,toe_l,-64.780055,-53.040003,11.375704
2,48,back_l,-6.134143,7.521281,-7.947970
2,51,zero_joint_pelvis_r,2.109360,10.218438,2.648438
2,52,thigh_r,10.864146,9.336203,5.367760
2,53,calf_r,32.482791,-20.946929,37.347363
2,54,foot_r,32.138192,-43.639782,13.272455
2,55,toe_r,46.097502,-30.861248,21.583490
2,56,back_r,12.424406,5.610541,-5.089964
2,57,biceps_twist_l,-24.567482,42.926760,2.414979
2,58,biceps_twist_r,29.059224,56.048214,21.109358
2,59,thigh_twist_l,-21.234906,1.402865,8.541201
2,60,thigh_twist_r,18.864781,-2.169993,17.014255
3,0,pelvis,2.812500,17.218750,3.972656
3,1,stomach,3.552849,28.084392,5.727129
3,2,chest,4.993031,45.730976,6.986780
3,3,neck,-2.047965,71.948129,17.625020
3,4,head,-9.296707,79.496637,26.687490
3,5,hair,-13.956652,92.294617,33.921497
3,7,zero_joint_hand_l,4.993024,45.730966,6.986777
3,8,clavicle_l,-3.270023,67.460167,16.100326
3,9,arm_l,-17.683616,62.075854,5.885031
3,10,forearm_l,-27.012153,38.014515,-7.241805
3,11,forearm_twist_l,-35.016075,31.076911,-1.736279
3,12,hand_l,-43.511200,23.728801,4.096290
3,13,weapon_l,-37.215372,19.664080,-1.456130
3,14,f_big1_l,-39.613733,19.131820,4.701497
3,15,f_big2_l,-36.041459,17.599697,4.251592
3,16,f_big3_l,-33.307753,18.597923,1.127816
3,17,f_main1_l,-39.105322,18.514944,-5.078102
3,18,f_main2_l,-35.253690,20.716567,-2.830429
3,19,f_main3_l,-37.151456,22.371135,1.215683
3,20,f_pointer1_l,-38.265987,14.621984,-1.566399
3,21,f_pointer2_l,-34.129503,16.265209,-1.702785
3,22,f_pointer3_l,-34.852715,17.973541,1.184094
3,23,scapular_l,-17.251833,69.575906,8.667160
3,24,chest_l,-10.528859,42.702159,21.461067
3,25,zero_joint_hand_r,4.993077,45.730842,6.986721
3,26,clavicle_r,0.570153,67.812517,17.772467
3,27,arm_r,18.492191,68.253726,22.211009
3,28,forearm_r,43.146021,54.154960,16.581006
3,29,forearm_twist_r,41.137033,46.107381,25.166130
3,30,hand_r,39.013376,37.578768,34.272914
3,31,weapon_r,36.681674,28.720948,32.745608
3,32,f_big1_r,34.787157,41.906301,32.595722
3,33,f_big2_r,31.157728,42.822874,30.831388
3,34,f_big3_r,27.547344,39.836560,30.663394
3,35,f_main1_r,28.473982,37.292648,38.398112
3,36,f_main2_r,27.958771,36.532225,33.757796
3,37,f_main3_r,31.967029,37.208683,31.967209
3,38,f_pointer1_r,28.286980,42.425148,37.084351
3,39,f_pointer2_r,25.903782,40.790502,33.532744
3,40,f_pointer3_r,28.840346,40.907900,31.673147
3,41,scapular_r,14.034719,74.900399,22.639454
3,42,chest_r,17.391140,49.309550,-10.136435
3,43,zero_joint_pelvis_l,2.812506,17.218742,3.972652
3,44,thigh_l,-6.328110,18.233569,3.487153
3,45,calf_l,-42.693628,-11.386572,17.885947
3,46,foot_l,-47.153672,-42.594547,1.043251
3,47,toe_l,-60.860530,-53.918592,11.582196
3,48,back_l,-4.998540,13.978710,-6.797933
3,51,zero_joint_pelvis_r,2.812478,17.218431,3.972674
3,52,thigh_r,11.436660,16.436982,7.108275
3,53,calf_r,32.348349,-16.946149,36.355440
3,54,foot_r,33.166304,-43.625933,13.281112
3,55,toe_r,47.961327,-31.728662,21.453551
3,56,back_r,13.405671,12.118291,-3.047908
3,57,biceps_twist_l,-22.166337,50.512621,-0.423534
3,58,biceps_twist_r,30.340825,61.479869,19.504374
3,59,thigh_twist_l,-19.682017,6.874706,8.472580
3,60,thigh_twist_r,19.145043,3.672050,17.588873
4,0,pelvis,2.751953,22.343750,4.800781
4,1,stomach,3.473380,33.261182,6.207086
4,2,chest,5.371420,50.909184,6.297741
4,3,neck,-1.112231,78.430803,13.411787
4,4,head,-8.127928,87.121857,21.590916
4,5,hair,-12.233047,100.417298,28.240239
4,7,zero_joint_hand_l,5.371412,50.909168,6.297731
4,8,clavicle_l,-2.441921,73.854294,12.294891
4,9,arm_l,-16.848806,68.463602,2.073499
4,10,forearm_l,-25.663984,42.648629,-7.630278
4,11,forearm_twist_l,-33.447378,35.111917,-2.618224
4,12,hand_l,-41.720799,27.119254,2.696316
4,13,weapon_l,-35.061544,22.054876,-1.426205
4,14,f_big1_l,-38.008766,22.677453,4.479563
4,15,f_big2_l,-34.450208,21.058666,4.644353
4,16,f_big3_l,-31.426258,21.445880,1.655479
4,17,f_main1_l,-36.651275,20.279134,-4.937701
4,18,f_main2_l,-32.960022,22.821758,-2.782715
4,19,f_main3_l,-35.166828,25.204047,0.705098
4,20,f_pointer1_l,-36.224312,17.086662,-0.716623
4,21,f_pointer2_l,-32.052132,18.642134,-0.768654
4,22,f_pointer3_l,-32.985293,20.855430,1.682067
4,23,scapular_l,-15.898803,76.179976,4.004967
4,24,chest_l,-11.315240,50.184630,19.737904
4,25,zero_joint_hand_r,5.371464,50.909037,6.297694
4,26,clavicle_r,1.276316,74.232672,14.218093
4,27,arm_r,18.767257,73.026490,20.023855
4,28,forearm_r,43.314229,57.884485,17.484297
4,29,forearm_twist_r,39.299426,51.088616,26.439825
4,30,hand_r,35.050261,43.888384,35.941506
4,31,weapon_r,31.856471,35.302816,34.418944
4,32,f_big1_r,31.964269,48.558662,33.101329
4,33,f_big2_r,28.980936,49.775124,30.504085
4,34,f_big3_r,25.102849,47.272306,29.680975
4,35,f_main1_r,23.934895,45.313921,37.552228
4,36,f_main2_r,24.344841,44.224575,32.967308
4,37,f_main3_r,28.702665,44.223921,32.107487
4,38,f_pointer1_r,24.783128,50.294093,35.945408
4,39,f_pointer2_r,23.025787,48.674957,32.039545
4,40,f_pointer3_r,26.283902,48.253149,30.898468
4,41,scapular_r,15.182175,80.164922,19.381007
4,42,chest_r,19.171281,52.010693,-10.075240
4,43,zero_joint_pelvis_l,2.751961,22.343734,4.800778
4,44,thigh_l,-6.356501,23.372525,3.909739
4,45,calf_l,-40.885058,-9.361769,15.883613
4,46,foot_l,-46.343441,-43.493270,-0.805108
4,47,toe_l,-58.890107,-54.258268,11.599621
4,48,back_l,-4.632529,18.758308,-6.159595
4,51,zero_joint_pelvis_r,2.751931,22.343432,4.800807
4,52,thigh_r,11.238298,21.641738,8.309137
4,53,calf_r,31.576818,-13.923501,35.301493
4,54,foot_r,33.171276,-43.652666,13.274174
4,55,toe_r,47.963255,-31.752653,21.448133
4,56,back_r,13.595655,16.966006,-1.603308
4,57,biceps_twist_l,-21.084816,56.057611,-2.590055
4,58,biceps_twist_r,30.564824,65.751393,18.802577
4,59,thigh_twist_l,-18.944060,10.801035,7.894061
4,60,thigh_twist_r,18.718127,8.009748,17.826744
5,0,pelvis,2.019531,26.031250,4.906250
5,1,stomach,2.706425,36.951691,6.306472
5,2,chest,4.558199,54.604683,6.231990
5,3,neck,-1.794758,82.754933,10.390147
5,4,head,-7.960261,93.135402,17.163996
5,5,hair,-10.562265,107.464238,22.238270
5,7,zero_joint_hand_l,4.558188,54.604673,6.231988
5,8,clavicle_l,-3.146880,78.103786,9.684014
5,9,arm_l,-17.513979,72.214723,-0.315993
5,10,forearm_l,-24.775467,45.539273,-8.916842
5,11,forearm_twist_l,-32.827813,39.279232,-2.713976
5,12,hand_l,-41.386780,32.641557,3.863399
5,13,weapon_l,-33.998618,27.041514,2.841953
5,14,f_big1_l,-38.053269,29.238748,7.604703
5,15,f_big2_l,-34.580463,28.006167,8.920500
5,16,f_big3_l,-31.032818,27.669439,6.569244
5,17,f_main1_l,-34.850934,24.163880,-0.158695
5,18,f_main2_l,-31.679438,27.501423,1.721906
5,19,f_main3_l,-34.550998,30.677601,3.813836
5,20,f_pointer1_l,-35.229081,22.462736,4.856760
5,21,f_pointer2_l,-31.143293,24.219142,5.081838
5,22,f_pointer3_l,-32.560882,27.006572,6.494698
5,23,scapular_l,-16.367177,80.044951,0.927592
5,24,chest_l,-12.561586,55.369808,19.113582
5,25,zero_joint_hand_r,4.558244,54.604515,6.231962
5,26,clavicle_r,0.511935,78.633639,11.683890
5,27,arm_r,17.789965,77.807370,18.155496
5,28,forearm_r,41.624565,61.429211,19.552356
5,29,forearm_twist_r,36.289464,56.156521,28.838872
5,30,hand_r,30.640955,50.572368,38.692414
5,31,weapon_r,26.597503,42.223898,38.263451
5,32,f_big1_r,29.015172,54.692677,34.244793
5,33,f_big2_r,26.907745,55.527311,30.782443
5,34,f_big3_r,22.976227,53.286899,29.555707
5,35,f_main1_r,19.796851,53.413459,37.107631
5,36,f_main2_r,21.048677,51.212834,33.111833
5,37,f_main3_r,25.436165,50.582684,33.399560
5,38,f_pointer1_r,21.730943,57.750824,34.751780
5,39,f_pointer2_r,20.663846,55.412622,30.962357
5,40,f_pointer3_r,23.991120,54.414184,30.796048
5,41,scapular_r,14.339423,84.887427,16.674969
5,42,chest_r,18.892479,53.953759,-9.700012
5,43,zero_joint_pelvis_l,2.019541,26.031257,4.906249
5,44,thigh_l,-7.044827,27.073922,3.654644
5,45,calf_l,-39.850093,-7.883131,14.092455
5,46,foot_l,-46.217408,-43.948311,-1.864708
5,47,toe_l,-58.206963,-54.098441,11.566849
5,48,back_l,-4.935362,22.425071,-6.324980
5,51,zero_joint_pelvis_r,2.019510,26.030955,4.906279
5,52,thigh_r,10.360015,25.324712,8.747681
5,53,calf_r,30.099026,-11.643126,34.260017
5,54,foot_r,33.175328,-43.630697,13.283301
5,55,toe_r,47.967538,-31.731048,21.457371
5,56,back_r,13.096088,20.613678,-1.050085
5,57,biceps_twist_l,-21.003292,59.395216,-4.449521
5,58,biceps_twist_r,29.245391,69.938134,18.825941
5,59,thigh_twist_l,-18.939197,13.672422,7.025270
5,60,thigh_twist_r,17.623919,11.167351,17.649528
6,0,pelvis,0.851562,27.531250,4.695312
6,1,stomach,1.491519,38.435483,6.236944
6,2,chest,3.083534,56.112946,6.425502
6,3,neck,-3.357739,84.409821,9.233312
6,4,head,-8.430093,96.414384,13.903887
6,5,hair,-9.224042,111.590935,16.526132
6,7,zero_joint_hand_l,3.083527,56.112945,6.425498
6,8,clavicle_l,-4.694582,79.730358,8.708402
6,9,arm_l,-18.971229,73.588825,-1.269256
6,10,forearm_l,-24.718002,46.695373,-10.324658
6,11,forearm_twist_l,-33.137176,42.245422,-3.126090
6,12,hand_l,-42.084771,37.529078,4.507594
6,13,weapon_l,-34.528082,32.578148,6.825677
6,14,f_big1_l,-39.554388,35.783255,9.726600
6,15,f_big2_l,-36.417004,35.341949,12.022908
6,16,f_big3_l,-32.442199,34.605650,10.649456
6,17,f_main1_l,-34.655884,28.841121,4.818339
6,18,f_main2_l,-32.033723,32.870362,6.092598
6,19,f_main3_l,-35.355056,36.270608,6.434947
6,20,f_pointer1_l,-36.060141,28.769913,9.938366
6,21,f_pointer2_l,-32.156451,30.867838,10.373346
6,22,f_pointer3_l,-33.904087,33.818401,10.497632
6,23,scapular_l,-17.789036,81.449986,-0.280339
6,24,chest_l,-14.259477,57.418973,18.960332
6,25,zero_joint_hand_r,3.083575,56.112808,6.425482
6,26,clavicle_r,-1.071644,80.352369,10.746676
6,27,arm_r,16.121210,80.453441,17.491326
6,28,forearm_r,39.217479,63.694001,22.386939
6,29,forearm_twist_r,32.458434,59.643637,31.354314
6,30,hand_r,25.299837,55.356297,40.870296
6,31,weapon_r,20.266732,47.580725,41.532721
6,32,f_big1_r,25.012953,58.408431,35.392740
6,33,f_big2_r,23.639308,58.574534,31.492580
6,34,f_big3_r,19.691391,56.490363,30.060329
6,35,f_main1_r,15.362332,58.752307,36.640517
6,36,f_main2_r,16.937437,55.537134,33.548927
6,37,f_main3_r,21.088046,54.578534,34.807280
6,38,f_pointer1_r,18.238378,62.181320,33.799087
6,39,f_pointer2_r,17.495746,59.105612,30.489384
6,40,f_pointer3_r,20.634598,57.782725,31.191430
6,41,scapular_r,12.457619,87.325797,15.599565
6,42,chest_r,17.694776,54.783523,-9.209970
6,43,zero_joint_pelvis_l,0.851572,27.531257,4.695313
6,44,thigh_l,-8.151586,28.600799,3.078012
6,45,calf_l,-40.052927,-7.157610,13.602723
6,46,foot_l,-46.168389,-43.899318,-1.857817
6,47,toe_l,-58.211576,-54.032372,11.538607
6,48,back_l,-5.633056,24.052659,-6.853051
6,51,zero_joint_pelvis_r,0.851537,27.530932,4.695336
6,52,thigh_r,9.023871,26.771996,8.873391
6,53,calf_r,28.628142,-10.696765,33.750960
6,54,foot_r,32.802753,-43.878657,12.768815
6,55,toe_r,47.612770,-32.355455,21.435174
6,56,back_r,12.160813,22.158825,-0.850518
6,57,biceps_twist_l,-21.732559,60.664575,-5.621263
6,58,biceps_twist_r,27.221963,72.400898,19.843129
6,59,thigh_twist_l,-19.695169,14.901606,6.473801
6,60,thigh_twist_r,16.259791,12.440073,17.515788
7,0,pelvis,-0.187500,27.281250,4.582031
7,1,stomach,0.396016,38.174690,6.219391
7,2,chest,1.800050,55.866433,6.525423
7,3,neck,-4.686891,84.258783,7.896917
7,4,head,-8.897913,97.172425,10.572307
7,5,hair,-8.286506,112.574361,11.063021
7,7,zero_joint_hand_l,1.800046,55.866417,6.525420
7,8,clavicle_l,-6.013490,79.560496,7.541369
7,9,arm_l,-20.142448,73.161931,-2.484878
7,10,forearm_l,-25.258149,46.023341,-11.180278
7,11,forearm_twist_l,-33.861551,42.838099,-3.542238
7,12,hand_l,-43.004226,39.464262,4.557465
7,13,weapon_l,-35.811799,35.581729,9.050093
7,14,f_big1_l,-41.233532,39.171447,10.342590
7,15,f_big2_l,-38.454667,39.450453,13.083214
7,16,f_big3_l,-34.316814,38.579268,12.494325
7,17,f_main1_l,-35.613724,31.464009,8.041996
7,18,f_main2_l,-33.240908,35.797019,8.615595
7,19,f_main3_l,-36.609589,39.023517,7.639974
7,20,f_pointer1_l,-37.738551,32.590650,12.775649
7,21,f_pointer2_l,-33.958323,34.905159,13.202518
7,22,f_pointer3_l,-35.734042,37.713683,12.345480
7,23,scapular_l,-18.905509,81.044808,-1.775924
7,24,chest_l,-15.890431,57.722304,18.492470
