frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320644,10.877488,1.807183
0,2,chest,1.367326,28.594639,2.071310
0,3,neck,-5.320820,56.820604,5.012494
0,4,head,-8.767836,69.829520,7.593540
0,5,hair,-6.370515,85.049620,8.253586
0,7,zero_joint_hand_l,1.365666,28.596129,2.073053
0,8,clavicle_l,-6.575336,52.185917,4.063392
0,9,arm_l,-19.768168,47.069206,-7.805188
0,10,forearm_l,-27.846275,21.176385,-17.933834
0,11,forearm_twist_l,-36.755737,17.086121,-11.136135
0,12,hand_l,-46.233452,12.748072,-3.916108
0,13,weapon_l,-54.180081,11.183327,0.658141
0,14,f_big1_l,-50.007545,16.149719,-0.623655
0,15,f_big2_l,-52.200177,16.709159,2.568017
0,16,f_big3_l,-54.145106,13.626990,4.791968
0,17,f_main1_l,-56.994312,9.407708,-2.001509
0,18,f_main2_l,-54.790165,9.380938,2.452502
0,19,f_main3_l,-50.514942,11.291839,1.565761
0,20,f_pointer1_l,-57.672046,14.588388,-1.061681
0,21,f_pointer2_l,-57.499904,13.189255,3.158493
0,22,f_pointer3_l,-54.209713,14.164261,3.210453
0,23,scapular_l,-18.423101,54.826119,-6.323137
0,24,chest_l,-17.833455,32.315408,10.861775
0,25,zero_joint_hand_r,1.368910,28.594727,2.072555
0,26,clavicle_r,-3.341588,52.674538,6.703789
0,27,arm_r,12.652556,52.101231,15.920805
0,28,forearm_r,30.103888,31.003973,25.335696
0,29,forearm_twist_r,19.468888,26.816322,28.780155
0,30,hand_r,8.195302,22.380278,32.441910
0,31,weapon_r,-0.625408,19.130057,31.717332
0,32,f_big1_r,2.670537,24.810846,30.721614
0,33,f_big2_r,-0.903028,24.394933,28.686287
0,34,f_big3_r,-2.952389,20.251418,27.895762
0,35,f_main1_r,-1.516115,17.385852,35.433849
0,36,f_main2_r,-1.404611,17.046433,30.716882
0,37,f_main3_r,2.072364,19.488806,29.408609
0,38,f_pointer1_r,-3.718910,22.127429,34.554783
0,39,f_pointer2_r,-5.010037,20.113073,30.656122
0,40,f_pointer3_r,-2.276924,21.624837,29.120277
0,41,scapular_r,9.478510,59.120820,13.725948
0,42,chest_r,-4.271375,34.370649,21.934750
0,43,zero_joint_pelvis_l,0.001687,-0.000250,0.001064
0,44,thigh_l,-8.345734,1.175063,-3.708122
0,45,calf_l,-42.466814,-31.160363,10.338267
0,46,foot_l,-47.135699,-68.540697,-6.159545
0,47,toe_l,-59.566172,-78.634296,6.886779
0,48,back_l,-3.550077,-3.271959,-12.812859
0,51,zero_joint_pelvis_r,0.001634,-0.000549,0.001064
0,52,thigh_r,6.930549,-0.889275,6.002711
0,53,calf_r,25.866520,-38.454788,31.249298
0,54,foot_r,27.572683,-68.573933,3.299491
0,55,toe_r,34.775106,-78.638811,19.835055
0,56,back_r,12.276033,-5.410662,-2.753123
0,57,biceps_twist_l,-23.586063,34.697893,-12.885809
0,58,biceps_twist_r,21.038751,41.962713,20.446655
0,59,thigh_twist_l,-20.825368,-11.212796,1.040713
0,60,thigh_twist_r,13.972424,-15.173434,14.841598
1,0,pelvis,0.000000,0.062500,0.000000
1,1,stomach,0.320638,10.939989,1.807179
1,2,chest,1.366068,28.657227,2.070433
1,3,neck,-5.324105,56.882858,5.010205
1,4,head,-8.771239,69.891701,7.591465
1,5,hair,-6.374110,85.111825,8.251637
1,7,zero_joint_hand_l,1.366410,28.657001,2.073238
