frame,bone_id,bone_name,x,y,z
0,41,scapular_r,-59.998123,3.824576,-8.415486
0,42,chest_r,-37.578079,21.120730,-3.156266
0,43,zero_joint_pelvis_l,0.000455,-0.000140,0.001107
0,44,thigh_l,2.216761,0.855689,8.899099
0,45,calf_l,47.968309,16.540114,17.140677
0,46,foot_l,87.194632,4.263464,18.499000
0,47,toe_l,105.247261,14.289937,18.382099
0,48,back_l,5.646059,-9.757699,7.774970
0,51,zero_joint_pelvis_r,0.000453,-0.000034,0.000520
0,52,thigh_r,-2.230216,1.849717,-8.741344
0,53,calf_r,38.894292,28.573007,-10.071585
0,54,foot_r,73.529681,6.440134,-8.733173
0,55,toe_r,93.232534,11.454853,-12.351382
0,56,back_r,1.039144,-8.728414,-10.499587
0,57,biceps_twist_l,-47.328975,0.063830,40.281308
0,58,biceps_twist_r,-54.866613,-0.245947,-25.909973
0,59,thigh_twist_l,19.388165,6.084635,11.895230
0,60,thigh_twist_r,13.385017,11.242400,-9.256443
1,0,pelvis,-0.375000,-0.242188,-0.042969
1,1,stomach,-10.872125,2.211729,2.297359
1,2,chest,-28.518545,3.653757,3.760870
1,3,neck,-57.105552,6.745547,8.588991
1,4,head,-70.664436,5.109125,9.709004
1,5,hair,-84.952417,-0.583257,10.842410
1,7,zero_joint_hand_l,-28.519561,3.653522,3.761074
1,8,clavicle_l,-52.442951,7.078730,10.041886
1,9,arm_l,-51.831708,6.314502,28.484691
1,10,forearm_l,-43.136154,-6.985965,52.687343
1,11,forearm_twist_l,-31.849631,-6.175191,56.465504
1,12,hand_l,-19.871896,-5.305247,60.484907
1,13,weapon_l,-15.312028,-5.873554,68.546731
1,14,f_big1_l,-13.940543,-6.389341,62.208734
1,15,f_big2_l,-11.268971,-8.238053,64.757697
1,16,f_big3_l,-12.297766,-9.374521,69.181180
1,17,f_main1_l,-16.154792,-2.308616,70.751885
1,18,f_main2_l,-15.878152,-7.026945,70.714621
1,19,f_main3_l,-16.742968,-8.265419,66.541351
1,20,f_pointer1_l,-11.325201,-2.502386,68.580867
1,21,f_pointer2_l,-11.180187,-6.528913,70.755035
1,22,f_pointer3_l,-12.085901,-8.046792,67.763512
1,23,scapular_l,-58.799494,7.400729,24.685365
1,24,chest_l,-33.752780,20.774720,15.563526
1,25,zero_joint_hand_r,-28.518925,3.653500,3.760994
1,26,clavicle_r,-53.086120,7.562480,5.916262
1,27,arm_r,-53.009958,6.861431,-12.539021
1,28,forearm_r,-53.586929,0.330545,-40.740051
1,29,forearm_twist_r,-44.333016,1.608919,-48.172063
1,30,hand_r,-34.527755,2.975030,-56.056942
1,31,weapon_r,-15.289429,-5.882586,68.572305
1,32,f_big1_r,-28.844337,1.846301,-57.849193
1,33,f_big2_r,-26.284553,-0.238241,-59.904696
1,34,f_big3_r,-27.100448,-2.225535,-63.590554
1,35,f_main1_r,-31.479768,4.208869,-67.000700
1,36,f_main2_r,-31.032810,-0.658003,-66.037712
1,37,f_main3_r,-31.808334,-0.921373,-61.358716
1,38,f_pointer1_r,-26.616520,4.537790,-64.866042
1,39,f_pointer2_r,-26.425690,0.320259,-66.271118
1,40,f_pointer3_r,-27.163250,-0.652523,-63.074144
1,41,scapular_r,-59.904716,7.512790,-8.511661
1,42,chest_r,-36.448691,22.802943,-1.737872
1,43,zero_joint_pelvis_l,-0.374619,-0.242442,-0.041855
1,44,thigh_l,1.315496,-0.259209,9.011437
1,45,calf_l,45.388020,17.772293,20.826954
1,46,foot_l,83.518032,2.771256,17.314586
1,47,toe_l,101.652777,12.557713,18.655290
1,48,back_l,4.451213,-10.857635,7.137614
1,51,zero_joint_pelvis_r,-0.374582,-0.242284,-0.042429
1,52,thigh_r,-1.998463,2.454408,-8.697399
1,53,calf_r,39.215438,29.042241,-9.974273
1,54,foot_r,73.360214,6.175131,-8.394670
1,55,toe_r,93.103248,11.256109,-11.686704
1,56,back_r,1.017788,-8.046885,-11.207789
1,57,biceps_twist_l,-47.652683,-0.069852,40.110507
1,58,biceps_twist_r,-53.278218,3.747675,-26.105598
1,59,thigh_twist_l,17.916892,5.888462,13.226826
1,60,thigh_twist_r,13.621575,11.779518,-9.188422
2,0,pelvis,-0.875000,-0.671875,0.125000
2,1,stomach,-11.470614,2.050297,1.543172
2,2,chest,-28.949893,4.963454,2.810357
2,3,neck,-56.330411,13.118525,8.631781
2,4,head,-69.877716,14.884046,9.694377
2,5,hair,-84.682295,10.652655,10.562707
2,7,zero_joint_hand_l,-28.950942,4.963409,2.810520
2,8,clavicle_l,-51.757939,12.099253,10.051369
2,9,arm_l,-51.966097,8.293689,28.122592
2,10,forearm_l,-43.945891,-8.073754,50.618515
2,11,forearm_twist_l,-32.443875,-6.549534,53.426417
2,12,hand_l,-20.252850,-4.923305,56.412220
2,13,weapon_l,-16.102764,-6.116137,64.634271
2,14,f_big1_l,-14.361730,-5.806305,58.371558
2,15,f_big2_l,-11.703795,-7.759216,60.862747
2,16,f_big3_l,-12.886914,-9.462767,65.055460
2,17,f_main1_l,-17.334737,-2.899013,67.147385
2,18,f_main2_l,-16.715338,-7.556863,66.601257
2,19,f_main3_l,-17.260186,-8.359042,62.266252
2,20,f_pointer1_l,-12.386642,-2.518160,65.288178
2,21,f_pointer2_l,-12.069743,-6.750851,67.004234
2,22,f_pointer3_l,-12.697800,-7.967808,63.810795
2,23,scapular_l,-58.314774,11.682308,24.603855
2,24,chest_l,-30.737122,19.837634,18.152842
2,25,zero_joint_hand_r,-28.950324,4.963266,2.810427
2,26,clavicle_r,-52.142259,13.595031,6.141970
2,27,arm_r,-50.852007,16.299388,-12.082092
2,28,forearm_r,-43.546942,10.760562,-39.545538
2,29,forearm_twist_r,-32.598538,14.096769,-42.882197
2,30,hand_r,-20.966092,17.653186,-46.433895
2,31,weapon_r,-16.067518,-6.127331,64.659177
2,32,f_big1_r,-14.921951,17.466321,-45.946043
2,33,f_big2_r,-11.507149,15.739458,-46.660478
2,34,f_big3_r,-10.606604,13.349721,-50.082744
2,35,f_main1_r,-14.306518,18.568910,-55.674414
2,36,f_main2_r,-13.545196,13.961909,-53.939632
2,37,f_main3_r,-15.946156,13.927373,-49.841109
2,38,f_pointer1_r,-10.680020,19.965140,-52.043487
2,39,f_pointer2_r,-9.373566,15.760142,-52.683309
2,40,f_pointer3_r,-11.088845,14.920892,-49.843518
2,41,scapular_r,-57.913848,16.944786,-8.353843
2,42,chest_r,-32.347643,26.109677,1.758097
2,43,zero_joint_pelvis_l,-0.874782,-0.672337,0.126091
2,44,thigh_l,-0.406788,-2.315493,9.175938
2,45,calf_l,39.292593,18.397830,29.227030
2,46,foot_l,73.272207,0.311589,14.751559
2,47,toe_l,91.862133,8.296931,18.885588
2,48,back_l,2.475751,-12.636378,5.883817
2,51,zero_joint_pelvis_r,-0.874662,-0.672089,0.125562
2,52,thigh_r,-1.210681,3.536125,-8.059526
2,53,calf_r,39.971110,30.174593,-9.316909
2,54,foot_r,72.787744,5.476504,-7.233989
2,55,toe_r,92.729086,10.374361,-9.423758
2,56,back_r,1.642847,-6.574860,-11.971345
2,57,biceps_twist_l,-48.101372,0.434461,38.944572
2,58,biceps_twist_r,-47.319890,13.685973,-25.300768
2,59,thigh_twist_l,14.676615,4.958955,16.338191
2,60,thigh_twist_r,14.410669,12.890103,-8.536659
3,0,pelvis,-1.500000,-1.140625,0.947266
3,1,stomach,-12.051261,2.070902,1.160490
3,2,chest,-28.899756,7.661751,1.859092
3,3,neck,-53.340247,21.941580,8.847354
3,4,head,-65.753334,27.284137,11.116275
3,5,hair,-81.149363,27.125092,11.994474
3,7,zero_joint_hand_l,-28.900787,7.661980,1.859214
3,8,clavicle_l,-49.387520,19.332407,10.080888
3,9,arm_l,-52.293967,12.933799,27.160265
3,10,forearm_l,-44.303781,-7.749331,45.778764
3,11,forearm_twist_l,-32.771846,-6.133805,48.407160
3,12,hand_l,-20.549204,-4.412701,51.204582
3,13,weapon_l,-17.130277,-6.483153,59.593680
3,14,f_big1_l,-14.821304,-5.167201,53.643000
3,15,f_big2_l,-12.262162,-7.274570,56.118193
3,16,f_big3_l,-13.701321,-9.638278,59.894291
3,17,f_main1_l,-18.851535,-3.751766,62.364241
3,18,f_main2_l,-17.802901,-8.234695,61.260530
3,19,f_main3_l,-17.860938,-8.443552,56.823682
3,20,f_pointer1_l,-13.795535,-2.775050,61.111582
3,21,f_pointer2_l,-13.299175,-7.182031,62.264352
3,22,f_pointer3_l,-13.515666,-7.969098,58.888914
3,23,scapular_l,-56.863407,18.799725,24.179373
3,24,chest_l,-27.899877,18.510341,20.328949
3,25,zero_joint_hand_r,-28.900227,7.661687,1.859104
3,26,clavicle_r,-48.970938,21.721717,6.650189
3,27,arm_r,-44.683842,27.846405,-10.237787
3,28,forearm_r,-27.557882,23.461900,-33.167266
3,29,forearm_twist_r,-16.412279,27.313259,-31.361707
3,30,hand_r,-4.582416,31.409857,-29.451018
3,31,weapon_r,-17.121981,-6.500020,59.608362
3,32,f_big1_r,0.654678,31.161718,-26.393477
3,33,f_big2_r,4.029179,29.411544,-25.582666
3,34,f_big3_r,6.314477,27.045346,-28.311344
3,35,f_main1_r,5.425293,32.356554,-34.884440
3,36,f_main2_r,5.339841,27.721538,-33.050926
3,37,f_main3_r,1.403998,27.670090,-30.398918
3,38,f_pointer1_r,7.129121,33.681629,-30.019568
3,39,f_pointer2_r,8.568082,29.463485,-30.086312
3,40,f_pointer3_r,5.788177,28.612493,-28.281074
3,41,scapular_r,-51.965297,29.142144,-7.156757
3,42,chest_r,-26.151130,28.533929,5.934869
3,43,zero_joint_pelvis_l,-1.499969,-1.141220,0.948313
3,44,thigh_l,-2.461526,-3.821558,9.706741
3,45,calf_l,33.287655,15.586780,37.137405
3,46,foot_l,61.996934,-1.529601,13.177597
3,47,toe_l,81.372449,3.671345,18.074619
3,48,back_l,0.398780,-13.866982,5.635049
3,51,zero_joint_pelvis_r,-1.499760,-1.140922,0.947840
3,52,thigh_r,-0.418188,3.976981,-6.632062
3,53,calf_r,40.188203,31.490943,-7.741961
3,54,foot_r,71.301214,4.711829,-5.267042
3,55,toe_r,91.595718,8.522920,-5.490436
3,56,back_r,2.515215,-5.788458,-11.291282
3,57,biceps_twist_l,-48.438285,3.000544,36.120352
3,58,biceps_twist_r,-36.414301,25.810167,-21.280719
3,59,thigh_twist_l,11.211356,3.082202,19.560891
3,60,thigh_twist_r,14.987535,13.655278,-7.051054
4,0,pelvis,-2.500000,-1.757812,2.279297
4,1,stomach,-12.674989,2.389119,1.298973
4,2,chest,-27.909898,11.527563,1.360739
4,3,neck,-47.897027,31.209477,9.312081
4,4,head,-57.614178,39.257206,14.658731
4,5,hair,-70.804255,47.056362,16.399213
4,7,zero_joint_hand_l,-27.910824,11.528079,1.360821
4,8,clavicle_l,-45.110416,27.296243,10.251731
4,9,arm_l,-52.540512,20.063850,25.535085
4,10,forearm_l,-44.078784,-4.633126,38.054749
4,11,forearm_twist_l,-32.834654,-4.307805,42.003782
4,12,hand_l,-20.887966,-3.955251,46.214344
4,13,weapon_l,-18.282735,-6.972724,54.552759
4,14,f_big1_l,-15.427513,-4.722654,49.198367
4,15,f_big2_l,-13.018682,-7.005141,51.662571
4,16,f_big3_l,-14.695742,-9.941097,54.894949
4,17,f_main1_l,-20.488589,-4.750251,57.502212
4,18,f_main2_l,-19.009603,-8.973041,55.954599
4,19,f_main3_l,-18.560582,-8.569504,51.557618
4,20,f_pointer1_l,-15.406040,-3.331757,56.993769
4,21,f_pointer2_l,-14.730407,-7.821697,57.610774
4,22,f_pointer3_l,-14.514614,-8.146314,54.156049
4,23,scapular_l,-53.887010,27.716169,23.583459
4,24,chest_l,-26.602919,17.771250,21.833537
4,25,zero_joint_hand_r,-27.910364,11.527650,1.360696
4,26,clavicle_r,-43.501085,30.039090,7.503040
4,27,arm_r,-33.973279,38.037215,-6.147808
4,28,forearm_r,-8.865836,34.411713,-20.103289
4,29,forearm_twist_r,0.981335,36.091067,-13.567471
4,30,hand_r,11.423632,37.882264,-6.644266
4,31,weapon_r,-18.262618,-6.992295,54.592345
4,32,f_big1_r,14.734991,35.360613,-2.236214
4,33,f_big2_r,17.446534,32.837162,-1.045469
4,34,f_big3_r,20.787013,31.521092,-3.349726
4,35,f_main1_r,22.759304,39.226834,-6.331637
4,36,f_main2_r,22.018928,34.361504,-7.127180
4,37,f_main3_r,17.308093,33.888171,-6.697282
4,38,f_pointer1_r,22.051861,37.958070,-1.216559
4,39,f_pointer2_r,23.509607,34.009374,-2.671133
4,40,f_pointer3_r,20.246458,32.987296,-2.805887
4,41,scapular_r,-41.156952,40.856338,-3.992773
4,42,chest_r,-19.853318,29.272608,10.306107
4,43,zero_joint_pelvis_l,-2.500155,-1.758439,2.280314
4,44,thigh_l,-4.805989,-4.597543,10.732612
4,45,calf_l,29.520936,9.990042,42.607265
4,46,foot_l,54.712922,-2.737021,12.696542
4,47,toe_l,74.807831,0.026791,16.569164
4,48,back_l,-2.322657,-14.736438,6.645605
4,51,zero_joint_pelvis_r,-2.499862,-1.758147,2.279885
4,52,thigh_r,-0.016641,3.461740,-4.889776
4,53,calf_r,39.367926,32.718841,-4.972654
4,54,foot_r,68.723595,4.024481,-2.493943
4,55,toe_r,89.214323,5.544954,-0.430098
4,56,back_r,2.638733,-6.387853,-9.538593
4,57,biceps_twist_l,-48.458194,8.202640,31.555703
4,58,biceps_twist_r,-21.858395,36.376750,-12.852457
4,59,thigh_twist_l,8.346186,0.600205,22.184590
4,60,thigh_twist_r,14.971035,13.811501,-4.933448
5,0,pelvis,-3.000000,-2.242188,3.518555
5,1,stomach,-12.325410,3.412971,1.861937
5,2,chest,-25.182664,15.668770,2.184207
5,3,neck,-40.256802,38.733316,11.717516
5,4,head,-46.034103,48.102561,19.879359
5,5,hair,-54.120363,60.851279,23.028457
5,7,zero_joint_hand_l,-25.183427,15.669504,2.184298
5,8,clavicle_l,-38.724912,34.108379,12.191562
5,9,arm_l,-50.183062,27.616158,25.139789
5,10,forearm_l,-43.261797,0.441619,32.345617
5,11,forearm_twist_l,-32.629522,-1.536176,37.381545
5,12,hand_l,-21.347702,-3.626829,42.741420
5,13,weapon_l,-19.047408,-7.329998,50.894187
5,14,f_big1_l,-16.017949,-4.438742,45.948469
5,15,f_big2_l,-13.633315,-6.840791,48.320851
5,16,f_big3_l,-15.332786,-10.147241,51.159839
5,17,f_main1_l,-21.507541,-5.494773,53.908015
5,18,f_main2_l,-19.745903,-9.468502,52.061467
5,19,f_main3_l,-19.084091,-8.621942,47.755279
5,20,f_pointer1_l,-16.483325,-3.812294,53.813299
5,21,f_pointer2_l,-15.622093,-8.299137,54.040724
5,22,f_pointer3_l,-15.207570,-8.277297,50.590914
5,23,scapular_l,-48.592424,35.454076,24.671995
5,24,chest_l,-24.991985,18.246647,23.474656
5,25,zero_joint_hand_r,-25.183081,15.668987,2.184139
5,26,clavicle_r,-36.116312,36.669289,10.116616
5,27,arm_r,-21.833761,43.976242,0.967194
5,28,forearm_r,6.543670,39.816835,-2.995656
5,29,forearm_twist_r,14.540723,38.142122,5.696866
5,30,hand_r,23.034826,36.374394,14.922042
5,31,weapon_r,-19.037971,-7.344516,50.935207
5,32,f_big1_r,23.123019,33.438261,20.228852
5,33,f_big2_r,24.508206,30.624938,22.528729
5,34,f_big3_r,28.452691,29.008261,22.362274
5,35,f_main1_r,32.340588,36.516666,21.539114
5,36,f_main2_r,31.796451,31.770958,20.112700
5,37,f_main3_r,27.624128,31.786408,17.834022
5,38,f_pointer1_r,28.813157,35.235759,25.311722
5,39,f_pointer2_r,30.523031,31.186554,24.619995
5,40,f_pointer3_r,27.818449,30.514491,22.630552
5,41,scapular_r,-28.379529,48.345779,2.470540
5,42,chest_r,-14.042386,28.994490,14.764820
5,43,zero_joint_pelvis_l,-3.000332,-2.242805,3.519535
5,44,thigh_l,-6.409913,-4.879433,11.658433
5,45,calf_l,27.083260,4.169033,46.349375
5,46,foot_l,50.758185,-3.400643,13.585621
5,47,toe_l,71.284122,-2.364170,15.598789
5,48,back_l,-5.124528,-15.188275,7.446152
5,51,zero_joint_pelvis_r,-2.999964,-2.242551,3.519140
5,52,thigh_r,0.829746,2.693135,-3.247689
5,53,calf_r,38.080834,34.552604,-1.135914
5,54,foot_r,65.129541,3.606885,0.276733
5,55,toe_r,85.486196,1.945347,3.324211
5,56,back_r,2.375215,-7.343873,-7.996054
5,57,biceps_twist_l,-46.843854,14.574937,28.595670
5,58,biceps_twist_r,-8.148415,42.053616,-0.902281
5,59,thigh_twist_l,6.445634,-1.662052,24.129662
5,60,thigh_twist_r,15.073056,14.045699,-2.493867
6,0,pelvis,-2.250000,-2.445312,4.237549
6,1,stomach,-10.245579,4.994330,2.684835
6,2,chest,-20.962241,19.082439,4.200007
6,3,neck,-31.675398,43.059192,16.866123
6,4,head,-34.147649,52.716041,26.268723
6,5,hair,-38.948952,66.618087,30.907132
6,7,zero_joint_hand_l,-20.962852,19.083288,4.200197
6,8,clavicle_l,-31.081365,38.205165,16.668981
6,9,arm_l,-44.711025,33.729462,28.300626
6,10,forearm_l,-42.621187,5.056661,31.733779
6,11,forearm_twist_l,-32.422499,0.944461,36.359147
6,12,hand_l,-21.585700,-3.424091,41.283988
6,13,weapon_l,-19.116170,-7.425029,49.292990
6,14,f_big1_l,-16.188977,-4.392110,44.325689
6,15,f_big2_l,-13.769204,-6.894778,46.554108
6,16,f_big3_l,-15.429003,-10.280756,49.321944
6,17,f_main1_l,-21.485361,-5.666901,52.374092
6,18,f_main2_l,-19.808131,-9.594337,50.348582
6,19,f_main3_l,-19.246934,-8.609194,46.061648
6,20,f_pointer1_l,-16.445274,-4.026923,52.215991
6,21,f_pointer2_l,-15.622177,-8.526338,52.270494
6,22,f_pointer3_l,-15.294904,-8.391535,48.813875
6,23,scapular_l,-41.220828,40.929560,28.698481
6,24,chest_l,-21.116792,18.513189,25.638689
6,25,zero_joint_hand_r,-20.962606,19.082742,4.199968
6,26,clavicle_r,-27.950234,40.472121,15.023087
6,27,arm_r,-11.262247,46.145483,9.507764
6,28,forearm_r,16.512074,38.282585,11.753952
6,29,forearm_twist_r,22.871713,33.911153,20.841124
6,30,hand_r,29.645888,29.268025,30.511937
6,31,weapon_r,-19.104233,-7.444044,49.322090
6,32,f_big1_r,26.943894,26.596730,35.244160
6,33,f_big2_r,26.601988,23.616862,37.719320
6,34,f_big3_r,29.784712,21.077375,38.992839
6,35,f_main1_r,35.365585,27.372020,40.211947
6,36,f_main2_r,34.302783,22.862299,38.393294
6,37,f_main3_r,31.489002,23.815422,34.681820
6,38,f_pointer1_r,30.442167,27.133931,42.221212
6,39,f_pointer2_r,31.260465,22.770277,41.992341
6,40,f_pointer3_r,29.473861,22.708911,39.074256
6,41,scapular_r,-17.007602,51.454715,11.241271
6,42,chest_r,-7.968055,28.031669,18.726357
6,43,zero_joint_pelvis_l,-2.250498,-2.445930,4.238456
6,44,thigh_l,-6.563734,-5.012572,11.960312
6,45,calf_l,24.370025,0.151190,49.690499
6,46,foot_l,48.014688,-3.612455,16.253536
6,47,toe_l,68.636432,-3.536154,15.167676
6,48,back_l,-6.975002,-15.016305,6.918097
6,51,zero_joint_pelvis_r,-2.250066,-2.445721,4.238101
6,52,thigh_r,2.822650,2.183509,-1.898301
6,53,calf_r,36.890870,37.078286,3.471974
6,54,foot_r,61.218289,3.945134,2.192689
6,55,toe_r,81.048388,-1.503459,4.069181
6,56,back_r,2.748582,-7.561865,-7.438985
6,57,biceps_twist_l,-43.692616,19.958084,29.942588
6,58,biceps_twist_r,2.127156,42.416605,10.647049
6,59,thigh_twist_l,5.376547,-3.182938,25.570597
6,60,thigh_twist_r,15.915858,14.696395,0.037188
7,0,pelvis,-0.625000,-2.011719,4.641724
7,1,stomach,-6.910441,7.035016,4.060081
7,2,chest,-15.592581,22.023512,8.007592
7,3,neck,-22.517581,44.908792,24.692772
7,4,head,-22.705424,54.272899,34.695465
7,5,hair,-26.015230,67.811117,41.298196
7,7,zero_joint_hand_l,-15.593061,22.024394,8.007939
7,8,clavicle_l,-22.614039,40.112066,23.725543
7,9,arm_l,-37.621835,37.328716,34.123318
7,10,forearm_l,-42.062526,8.719214,33.878110
7,11,forearm_twist_l,-32.216708,2.930501,37.350082
7,12,hand_l,-21.769762,-3.216518,41.044938
7,13,weapon_l,24.917159,5.160285,49.741129
7,14,f_big1_l,-16.264504,-4.457057,43.763928
7,15,f_big2_l,-13.844847,-7.078628,45.851301
7,16,f_big3_l,-15.505566,-10.379939,48.725416
7,17,f_main1_l,-21.122431,-5.464229,52.115852
7,18,f_main2_l,-19.767701,-9.474120,50.003278
7,19,f_main3_l,-19.413562,-8.515267,45.680341
7,20,f_pointer1_l,-16.026210,-4.081165,51.661461
7,21,f_pointer2_l,-15.427989,-8.624131,51.679356
7,22,f_pointer3_l,-15.300560,-8.505139,48.209041
7,23,scapular_l,-33.190584,43.936877,35.059046
7,24,chest_l,-15.271990,18.094333,29.085686
7,25,zero_joint_hand_r,-15.592901,22.023863,8.007617
7,26,clavicle_r,-19.239448,42.170062,22.301174
7,27,arm_r,-1.507280,46.151632,19.013006
7,28,forearm_r,22.914581,31.935216,25.317740
7,29,forearm_twist_r,27.526419,25.317158,34.117525
7,30,hand_r,32.429736,18.302945,43.462832
7,31,weapon_r,24.909631,5.176821,49.764503
7,32,f_big1_r,28.518803,15.409242,47.086670
7,33,f_big2_r,27.370731,12.209979,48.971988
7,34,f_big3_r,29.956490,9.168329,50.498178
7,35,f_main1_r,35.653231,14.556857,53.765669
7,36,f_main2_r,34.623759,10.457651,51.121967
7,37,f_main3_r,32.801975,12.190255,47.082510
7,38,f_pointer1_r,30.410748,14.658141,54.654530
7,39,f_pointer2_r,30.868603,10.286182,53.965640
7,40,f_pointer3_r,29.778534,10.798316,50.760366
7,41,scapular_r,-6.429590,51.684127,22.073875
7,42,chest_r,-1.113622,26.727787,23.108726
7,43,zero_joint_pelvis_l,-0.625664,-2.012353,4.642503
7,44,thigh_l,-5.833076,-4.799944,11.708684
7,45,calf_l,21.653017,-2.049967,52.255955
7,46,foot_l,46.084644,-3.666300,19.214334
7,47,toe_l,66.322342,-4.005141,15.120193
7,48,back_l,-7.859521,-13.630091,5.106428
7,51,zero_joint_pelvis_r,-0.625179,-2.012184,4.642200
7,52,thigh_r,5.626126,2.377010,-0.503070
7,53,calf_r,36.155756,39.626160,8.854888
7,54,foot_r,57.692536,5.031080,3.321972
7,55,toe_r,76.379478,-3.742008,3.843848
7,56,back_r,4.011354,-6.195368,-7.544648
7,57,biceps_twist_l,-39.745744,23.586155,34.001129
7,58,biceps_twist_r,10.255290,39.333615,22.116833
7,59,thigh_twist_l,4.857402,-3.838462,26.384740
7,60,thigh_twist_r,17.456428,15.827470,2.880619
8,0,pelvis,1.250000,-0.308594,5.164062
8,1,stomach,-3.267682,9.654300,6.585253
8,2,chest,-9.321155,24.669161,13.901456
8,3,neck,-12.789644,45.346457,34.162402
8,4,head,-11.785656,53.560524,45.084707
8,5,hair,-13.733391,65.651384,54.457629
8,7,zero_joint_hand_l,-9.321512,24.670028,13.901957
8,8,clavicle_l,-13.498510,40.797378,32.502019
8,9,arm_l,-30.369309,37.908254,39.439153
8,10,forearm_l,-40.700817,11.295452,34.611920
8,11,forearm_twist_l,-31.515214,4.340953,37.706617
8,12,hand_l,-21.759173,-3.051894,41.014197
8,13,weapon_l,25.465947,3.661813,48.115061
8,14,f_big1_l,-16.212159,-4.485603,43.545450
8,15,f_big2_l,-13.814957,-7.194458,45.553519
8,16,f_big3_l,-15.494040,-10.438275,48.488155
8,17,f_main1_l,-20.816743,-5.322638,52.051192
8,18,f_main2_l,-19.679087,-9.370854,49.901466
8,19,f_main3_l,-19.439323,-8.424519,45.567928
8,20,f_pointer1_l,-15.695174,-4.120312,51.422629
8,21,f_pointer2_l,-15.257639,-8.677670,51.424797
8,22,f_pointer3_l,-15.243710,-8.562193,47.952052
8,23,scapular_l,-25.994643,44.170903,41.851131
8,24,chest_l,-8.643451,17.532466,34.111245
8,25,zero_joint_hand_r,-9.321429,24.669538,13.901551
8,26,clavicle_r,-9.960315,42.657111,31.207951
8,27,arm_r,8.341674,44.167021,29.245278
8,28,forearm_r,26.646477,24.573130,40.167598
8,29,forearm_twist_r,29.591969,16.066871,47.984169
8,30,hand_r,32.733436,7.025093,56.311843
8,31,weapon_r,25.452781,3.675594,48.131668
8,32,f_big1_r,28.308884,4.061429,59.209217
8,33,f_big2_r,26.787761,0.774596,60.630869
8,34,f_big3_r,29.019512,-2.564943,62.080219
8,35,f_main1_r,34.636936,2.089379,66.431756
8,36,f_main2_r,33.662440,-1.649259,63.293668
8,37,f_main3_r,32.377382,0.585198,59.294447
8,38,f_pointer1_r,29.342336,2.455122,66.803272
8,39,f_pointer2_r,29.621078,-1.853746,65.712882
8,40,f_pointer3_r,28.905596,-0.961559,62.487509
8,41,scapular_r,4.307165,49.268893,33.925309
8,42,chest_r,6.201169,25.334247,28.680827
8,43,zero_joint_pelvis_l,1.249193,-0.309249,5.164671
8,44,thigh_l,-4.736966,-3.565851,11.359555
8,45,calf_l,20.527868,-2.848155,53.410738
8,46,foot_l,45.347629,-3.709709,20.631129
8,47,toe_l,65.274801,-4.204831,15.236326
8,48,back_l,-7.969464,-10.180086,2.906638
8,51,zero_joint_pelvis_r,1.249715,-0.309111,5.164419
8,52,thigh_r,8.448327,3.860781,1.213516
8,53,calf_r,37.415393,41.244861,14.269875
8,54,foot_r,55.871380,5.989670,3.891355
