frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.835267,9.741524,4.839729
0,2,chest,-4.874161,26.798007,8.771516
0,3,neck,-21.503183,44.605720,24.785507
0,4,head,-28.550984,51.300324,34.443996
0,5,hair,-27.304199,65.055051,41.306011
0,7,zero_joint_hand_l,-4.874160,26.798008,8.771521
0,8,clavicle_l,-20.978322,40.948178,21.574786
0,9,arm_l,-33.844238,43.952150,8.669784
0,10,forearm_l,-36.015026,22.466730,-10.616166
0,11,forearm_twist_l,-41.814354,12.046533,-11.155814
0,12,hand_l,-47.973694,1.005211,-11.732410
0,13,weapon_l,-49.053363,-8.186981,-12.486323
0,14,f_big1_l,-50.761009,-3.251620,-8.450013
0,15,f_big2_l,-50.789962,-6.777078,-6.740520
0,16,f_big3_l,-48.675363,-10.209393,-8.134133
0,17,f_main1_l,-50.667905,-9.119519,-16.316961
0,18,f_main2_l,-47.268125,-10.112553,-12.819791
0,19,f_main3_l,-46.661004,-5.896709,-10.663559
0,20,f_pointer1_l,-54.109733,-9.216091,-12.272257
0,21,f_pointer2_l,-51.004050,-11.913453,-10.546017
0,22,f_pointer3_l,-49.842308,-9.211415,-8.769842
0,23,scapular_l,-35.455932,45.290955,16.402187
0,24,chest_l,-22.544261,17.662310,16.770737
0,25,zero_joint_hand_r,-4.874054,26.797915,8.771422
0,26,clavicle_r,-17.849126,41.375342,24.348361
0,27,arm_r,-1.466574,49.046612,28.071039
0,28,forearm_r,24.337421,37.235804,22.331516
0,29,forearm_twist_r,22.987745,26.427215,27.215849
0,30,hand_r,21.564229,14.971182,32.403684
0,31,weapon_r,17.734241,6.848976,34.768306
0,32,f_big1_r,16.131443,13.178915,34.982710
0,33,f_big2_r,12.954433,10.523818,35.073974
0,34,f_big3_r,13.271712,6.068662,33.657201
0,35,f_main1_r,20.529867,4.788394,37.246642
0,36,f_main2_r,17.589020,4.650340,33.543968
0,37,f_main3_r,17.483174,8.787099,31.929279
0,38,f_pointer1_r,16.411409,6.914124,39.819333
0,39,f_pointer2_r,14.037131,4.582365,36.669491
0,40,f_pointer3_r,13.812901,7.533035,34.837177
0,41,scapular_r,-7.694496,50.210490,32.963203
0,42,chest_r,-9.418578,19.459737,28.397409
0,43,zero_joint_pelvis_l,-0.000002,-0.000002,0.000001
0,44,thigh_l,-8.400286,0.616339,-3.724403
0,45,calf_l,-51.912951,-17.413419,10.012582
0,46,foot_l,-57.007479,-55.407525,-4.879004
0,47,toe_l,-69.474813,-65.409697,8.223967
0,48,back_l,-2.787972,-0.013044,-13.406818
0,51,zero_joint_pelvis_r,0.000018,-0.000294,-0.000079
0,52,thigh_r,6.945350,-1.279161,5.911246
0,53,calf_r,17.659397,-35.675147,39.216715
0,54,foot_r,21.516635,-55.470685,3.376458
0,55,toe_r,24.948614,-65.384542,21.183835
0,56,back_r,13.110128,-1.977322,-3.425298
0,57,biceps_twist_l,-34.887363,33.629048,-0.600955
0,58,biceps_twist_r,10.934942,43.369525,25.318899
0,59,thigh_twist_l,-24.459165,-6.589603,1.019818
0,60,thigh_twist_r,11.065500,-14.457098,17.814566
1,0,pelvis,0.062500,-0.062500,0.000000
1,1,stomach,-1.772769,9.679022,4.839732
1,2,chest,-4.809271,26.735488,8.773440
1,3,neck,-21.441586,44.542818,24.784436
1,4,head,-28.491973,51.236817,34.441457
1,5,hair,-27.246548,64.990499,41.305814
1,7,zero_joint_hand_l,-4.809270,26.735490,8.773445
1,8,clavicle_l,-20.916042,40.884987,21.574168
1,9,arm_l,-33.782181,43.887422,8.669030
