frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320284,10.877324,1.808238
0,2,chest,1.372821,28.609860,2.066591
0,3,neck,-5.281160,56.845914,4.988354
0,4,head,-8.778622,69.839867,7.576904
0,5,hair,-6.370405,85.052772,8.352937
0,7,zero_joint_hand_l,1.372820,28.609861,2.066581
0,8,clavicle_l,-6.539640,52.209964,4.047251
0,9,arm_l,-19.751439,47.066052,-7.788427
0,10,forearm_l,-28.037810,21.285817,-18.035328
0,11,forearm_twist_l,-36.862385,17.125411,-11.156242
0,12,hand_l,-46.227096,12.721679,-3.869950
0,13,weapon_l,-54.194514,11.196901,0.649538
0,14,f_big1_l,-49.742817,16.318119,-0.230261
0,15,f_big2_l,-52.473997,17.246312,2.646959
0,16,f_big3_l,-55.246793,15.943651,6.022676
0,17,f_main1_l,-56.980881,9.422943,-2.093191
0,18,f_main2_l,-55.910608,9.153035,2.611084
0,19,f_main3_l,-52.195614,11.473791,3.942306
0,20,f_pointer1_l,-57.804727,14.564795,-1.054526
0,21,f_pointer2_l,-58.984478,12.993921,3.050369
0,22,f_pointer3_l,-56.375434,13.679136,5.252803
0,23,scapular_l,-18.419336,54.824338,-6.320201
0,24,chest_l,-17.806549,32.359122,10.885637
0,25,zero_joint_hand_r,1.372865,28.609701,2.066555
0,26,clavicle_r,-3.302325,52.699662,6.682969
0,27,arm_r,12.668216,52.137865,15.941529
0,28,forearm_r,29.999135,30.942045,25.357467
0,29,forearm_twist_r,19.359082,26.754453,28.786355
0,30,hand_r,8.080950,22.317887,32.433455
0,31,weapon_r,-0.618451,19.146628,31.730606
0,32,f_big1_r,2.818643,24.915999,30.411743
0,33,f_big2_r,-0.960897,25.095600,28.890577
0,34,f_big3_r,-4.572091,23.017287,27.050719
0,35,f_main1_r,-1.698913,17.338022,35.472774
0,36,f_main2_r,-2.582498,16.657540,30.771205
0,37,f_main3_r,-0.197617,19.304303,27.896101
0,38,f_pointer1_r,-3.775806,22.147098,34.610447
0,39,f_pointer2_r,-6.206052,19.942399,31.457222
0,40,f_pointer3_r,-4.970082,20.827697,28.335047
0,41,scapular_r,9.504214,59.155985,13.736544
0,42,chest_r,-4.225605,34.413946,21.932324
0,43,zero_joint_pelvis_l,-0.000006,0.000001,-0.000004
0,44,thigh_l,-8.346889,1.175673,-3.709962
0,45,calf_l,-42.439983,-31.202888,10.304981
0,46,foot_l,-47.137425,-68.592131,-6.164511
0,47,toe_l,-59.584385,-78.674646,6.896185
0,48,back_l,-3.551771,-3.271708,-12.813928
0,51,zero_joint_pelvis_r,-0.000044,-0.000301,0.000005
0,52,thigh_r,6.929396,-0.889148,6.000802
0,53,calf_r,25.862862,-38.472705,31.222401
0,54,foot_r,27.578187,-68.611149,3.293966
0,55,toe_r,34.791734,-78.660121,19.851327
0,56,back_r,12.274355,-5.410414,-2.754181
0,57,biceps_twist_l,-23.734216,34.676920,-12.712656
0,58,biceps_twist_r,20.996900,41.951189,20.465442
0,59,thigh_twist_l,-20.831553,-11.234580,1.027150
0,60,thigh_twist_r,13.983448,-15.189047,14.836825
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320267,10.877320,1.808263
1,2,chest,1.372767,28.609860,2.066513
1,3,neck,-5.281121,56.845928,4.988352
1,4,head,-8.776712,69.832445,7.575402
1,5,hair,-6.368484,85.045362,8.351179
1,7,zero_joint_hand_l,1.372840,28.609717,2.066998
1,8,clavicle_l,-6.539038,52.210035,4.046914
1,9,arm_l,-19.751573,47.065916,-7.787853
1,10,forearm_l,-28.037077,21.285548,-18.035119
1,11,forearm_twist_l,-36.860687,17.125573,-11.154534
1,12,hand_l,-46.224198,12.722029,-3.866587
1,13,weapon_l,-54.191035,11.197025,0.653849
1,14,f_big1_l,-49.739512,16.318324,-0.226362
1,15,f_big2_l,-52.470347,17.246404,2.651222
1,16,f_big3_l,-55.242696,15.943616,6.027258
1,17,f_main1_l,-56.977720,9.423106,-2.088583
1,18,f_main2_l,-55.906858,9.153083,2.615551
1,19,f_main3_l,-52.191730,11.473851,3.946376
1,20,f_pointer1_l,-57.801503,14.564919,-1.049674
1,21,f_pointer2_l,-58.980724,12.993917,3.055324
1,22,f_pointer3_l,-56.371415,13.679106,5.257453
1,23,scapular_l,-18.419119,54.824241,-6.320140
1,24,chest_l,-17.806529,32.358978,10.886054
1,25,zero_joint_hand_r,1.372889,28.609529,2.066948
1,26,clavicle_r,-3.301719,52.699705,6.682607
1,27,arm_r,12.668821,52.137946,15.941171
1,28,forearm_r,29.999778,30.942579,25.358058
1,29,forearm_twist_r,19.359502,26.755381,28.786735
1,30,hand_r,8.081083,22.319249,32.433475
1,31,weapon_r,-0.618357,19.148237,31.730499
1,32,f_big1_r,2.818486,24.917170,30.410239
1,33,f_big2_r,-0.961042,25.097167,28.889091
1,34,f_big3_r,-4.572378,23.019270,27.049041
1,35,f_main1_r,-1.699132,17.339825,35.472386
1,36,f_main2_r,-2.582769,16.659799,30.770761
1,37,f_main3_r,-0.197703,19.306634,27.895876
1,38,f_pointer1_r,-3.775685,22.149121,34.610463
1,39,f_pointer2_r,-6.206090,19.944858,31.457056
1,40,f_pointer3_r,-4.970034,20.830331,28.334965
1,41,scapular_r,9.504820,59.156028,13.736182
1,42,chest_r,-4.225581,34.413775,21.932717
1,43,zero_joint_pelvis_l,0.000057,0.000078,-0.000016
1,44,thigh_l,-8.346826,1.175751,-3.709973
1,45,calf_l,-42.439900,-31.202823,10.304988
1,46,foot_l,-47.135206,-68.593199,-6.162542
1,47,toe_l,-59.580694,-78.675895,6.899418
1,48,back_l,-3.551707,-3.271630,-12.813939
1,51,zero_joint_pelvis_r,0.000075,-0.000203,-0.000004
1,52,thigh_r,6.929515,-0.889050,6.000793
1,53,calf_r,25.864568,-38.472473,31.221398
1,54,foot_r,27.578959,-68.610789,3.292767
1,55,toe_r,34.794893,-78.659799,19.849137
1,56,back_r,12.274474,-5.410316,-2.754190
1,57,biceps_twist_l,-23.733908,34.676720,-12.712277
1,58,biceps_twist_r,20.997554,41.951515,20.465544
1,59,thigh_twist_l,-20.831490,-11.234503,1.027139
1,60,thigh_twist_r,13.984033,-15.188937,14.836464
2,0,pelvis,3.250000,0.187500,-0.062500
2,1,stomach,3.430313,11.062486,1.778873
2,2,chest,4.047505,28.628779,1.965701
2,3,neck,-5.554452,56.096464,3.228355
2,4,head,-9.854919,68.378206,7.159619
2,5,hair,-10.399340,83.753797,8.222179
2,7,zero_joint_hand_l,4.047850,28.629063,1.965649
2,8,clavicle_l,-6.313558,51.306884,2.540633
2,9,arm_l,-20.223871,46.251112,-8.506407
2,10,forearm_l,-30.741294,22.268038,-20.854662
2,11,forearm_twist_l,-40.077547,19.016834,-14.163773
2,12,hand_l,-49.983828,15.578491,-7.076876
2,13,weapon_l,-58.726471,13.910770,-4.436043
2,14,f_big1_l,-53.866553,18.604823,-3.294314
2,15,f_big2_l,-57.013642,19.139007,-0.762565
2,16,f_big3_l,-60.438651,17.405128,1.695843
2,17,f_main1_l,-61.072785,13.132577,-7.934172
2,18,f_main2_l,-60.905276,11.683336,-3.327636
2,19,f_main3_l,-57.355046,13.227542,-0.884170
2,20,f_pointer1_l,-61.736455,17.959628,-5.823410
2,21,f_pointer2_l,-63.750544,15.629208,-2.473454
2,22,f_pointer3_l,-61.551764,15.510312,0.224432
2,23,scapular_l,-18.905567,53.990467,-6.929631
2,24,chest_l,-15.565955,30.815731,10.344078
2,25,zero_joint_hand_r,4.047568,28.628670,1.965720
2,26,clavicle_r,-3.183736,52.279314,5.175010
2,27,arm_r,11.244028,55.085246,16.358082
2,28,forearm_r,23.850932,33.340109,30.728136
2,29,forearm_twist_r,12.859702,29.331514,33.100469
2,30,hand_r,1.207765,25.085836,35.627779
2,31,weapon_r,-6.623002,20.098610,35.422391
2,32,f_big1_r,-4.324952,26.093922,33.000575
2,33,f_big2_r,-7.962988,25.188075,31.395814
2,34,f_big3_r,-10.972606,22.089615,29.951193
2,35,f_main1_r,-7.574052,18.910903,39.426745
2,36,f_main2_r,-8.009736,17.142831,34.950963
2,37,f_main3_r,-6.015683,19.597070,31.640419
2,38,f_pointer1_r,-10.497102,22.921923,37.542123
2,39,f_pointer2_r,-12.243891,19.683592,34.864147
2,40,f_pointer3_r,-11.012455,20.164837,31.653022
2,41,scapular_r,7.261191,61.294380,13.242014
2,42,chest_r,-2.464676,34.884162,21.411553
2,43,zero_joint_pelvis_l,3.249987,0.187586,-0.062505
2,44,thigh_l,-5.024119,1.360544,-3.926979
2,45,calf_l,-40.049758,-30.772206,8.231143
2,46,foot_l,-46.058088,-68.545871,-6.878981
2,47,toe_l,-59.509445,-77.645924,5.904435
2,48,back_l,-0.053026,-3.084683,-12.942649
2,51,zero_joint_pelvis_r,3.249943,0.187254,-0.062503
2,52,thigh_r,10.106504,-0.567331,6.036683
2,53,calf_r,26.624799,-38.939290,31.763470
2,54,foot_r,27.727314,-68.581147,3.278204
2,55,toe_r,34.949161,-78.610840,19.843708
2,56,back_r,15.622587,-5.092353,-2.623591
2,57,biceps_twist_l,-25.278811,34.725685,-14.440481
2,58,biceps_twist_r,17.302631,44.634473,23.262850
2,59,thigh_twist_l,-17.831613,-10.960733,0.132049
2,60,thigh_twist_r,16.266429,-15.160089,15.060473
3,0,pelvis,10.000000,0.375000,-0.082031
3,1,stomach,9.906566,11.250011,1.765639
3,2,chest,9.330568,28.661978,1.881141
3,3,neck,-5.348236,53.733565,0.063458
3,4,head,-13.099610,63.358954,5.762859
3,5,hair,-20.315362,76.711735,8.496059
3,7,zero_joint_hand_l,9.330577,28.661945,1.881107
3,8,clavicle_l,-5.173338,48.837969,-0.063758
3,9,arm_l,-20.473552,43.423168,-8.877277
3,10,forearm_l,-36.801112,26.886686,-26.146874
3,11,forearm_twist_l,-47.208803,24.794968,-20.687146
3,12,hand_l,-58.247967,22.589058,-14.903416
3,13,weapon_l,-67.211115,21.100737,-16.804290
3,14,f_big1_l,-63.471592,24.239890,-11.982713
3,15,f_big2_l,-67.390214,24.072063,-10.880209
3,16,f_big3_l,-71.412825,21.927856,-10.922285
3,17,f_main1_l,-67.930350,22.163349,-20.882768
3,18,f_main2_l,-69.533895,18.922630,-17.677317
3,19,f_main3_l,-67.338369,18.843016,-13.660781
3,20,f_pointer1_l,-69.636747,25.718049,-17.326295
3,21,f_pointer2_l,-72.690452,22.485459,-16.359411
3,22,f_pointer3_l,-71.744907,20.975553,-13.367175
3,23,scapular_l,-19.346454,51.144972,-7.081359
3,24,chest_l,-10.477937,27.981108,10.056689
3,25,zero_joint_hand_r,9.330333,28.661580,1.881204
3,26,clavicle_r,-2.324728,50.684881,2.414063
3,27,arm_r,6.969934,58.070698,16.561631
3,28,forearm_r,5.413820,43.409940,41.479981
3,29,forearm_twist_r,-4.639559,36.999979,42.068113
3,30,hand_r,-15.302943,30.212220,42.700003
3,31,weapon_r,-20.886357,22.839953,43.562579
3,32,f_big1_r,-20.720475,28.753951,40.044218
3,33,f_big2_r,-23.746058,26.372005,38.701351
3,34,f_big3_r,-25.431953,22.217647,37.898693
3,35,f_main1_r,-21.569110,22.138242,47.722778
3,36,f_main2_r,-21.167401,19.571717,43.648454
3,37,f_main3_r,-19.999392,21.943687,39.910975
3,38,f_pointer1_r,-25.611419,24.483824,45.204388
3,39,f_pointer2_r,-26.010434,20.423199,43.189014
3,40,f_pointer3_r,-24.879747,20.730477,39.919996
3,41,scapular_r,1.320551,62.296989,12.773376
3,42,chest_r,1.423816,35.705675,20.527555
3,43,zero_joint_pelvis_l,9.999986,0.374948,-0.082046
3,44,thigh_l,1.849940,1.458336,-4.222112
3,45,calf_l,-34.998577,-30.076651,3.184665
3,46,foot_l,-44.251611,-68.409755,-8.486675
3,47,toe_l,-59.763243,-75.087991,3.427860
3,48,back_l,7.170021,-2.952157,-13.060390
3,51,zero_joint_pelvis_r,9.999978,0.374623,-0.082047
3,52,thigh_r,16.693757,-0.172106,6.214872
3,53,calf_r,27.492895,-39.981865,32.779710
3,54,foot_r,27.357544,-68.617937,3.263228
3,55,toe_r,34.586817,-78.629594,19.836400
3,56,back_r,22.549449,-4.656772,-2.252667
3,57,biceps_twist_l,-28.320599,35.476490,-17.176392
3,58,biceps_twist_r,6.222768,51.024243,28.536203
3,59,thigh_twist_l,-11.568985,-10.656135,-1.878281
3,60,thigh_twist_r,20.732888,-15.299866,15.550738
4,0,pelvis,18.000000,0.375000,0.058594
4,1,stomach,17.666880,11.261570,1.807909
4,2,chest,14.733240,28.781427,2.064383
4,3,neck,-4.634495,50.460259,-0.173032
4,4,head,-15.720759,56.927923,4.626937
4,5,hair,-26.990106,66.338178,9.347440
4,7,zero_joint_hand_l,14.733079,28.781322,2.064551
4,8,clavicle_l,-3.499770,45.698834,-0.138600
4,9,arm_l,-18.683983,40.820440,-9.451799
4,10,forearm_l,-39.240652,33.884552,-28.624704
4,11,forearm_twist_l,-50.917851,32.609639,-26.498313
4,12,hand_l,-63.299754,31.270620,-24.245262
4,13,weapon_l,-71.574787,29.769446,-28.182365
4,14,f_big1_l,-69.105887,32.453571,-22.392845
4,15,f_big2_l,-73.156592,32.061361,-22.199867
4,16,f_big3_l,-76.963209,29.826208,-23.337653
4,17,f_main1_l,-71.432688,31.232676,-32.216233
4,18,f_main2_l,-73.524913,27.621765,-29.780571
4,19,f_main3_l,-72.245152,27.167309,-25.408510
4,20,f_pointer1_l,-74.040964,34.334010,-28.784787
4,21,f_pointer2_l,-77.065579,30.934251,-28.839211
4,22,f_pointer3_l,-76.712617,29.135539,-25.878231
4,23,scapular_l,-17.950884,48.221046,-6.482885
4,24,chest_l,-4.326710,24.630545,10.962662
4,25,zero_joint_hand_r,14.733263,28.781243,2.064387
4,26,clavicle_r,-1.009823,48.162514,2.184592
4,27,arm_r,0.628044,56.842674,18.403931
4,28,forearm_r,-11.109385,53.300802,44.633139
4,29,forearm_twist_r,-19.606034,45.340948,47.269731
4,30,hand_r,-28.622431,36.910929,50.066172
4,31,weapon_r,-33.341162,28.923362,50.468786
4,32,f_big1_r,-34.297362,35.288181,48.142775
4,33,f_big2_r,-37.305926,32.824763,46.913452
4,34,f_big3_r,-38.750092,28.694158,45.649462
4,35,f_main1_r,-33.115652,27.426999,54.487516
4,36,f_main2_r,-33.269066,25.645186,49.998627
4,37,f_main3_r,-33.032963,28.731048,46.625060
4,38,f_pointer1_r,-37.745611,29.667736,53.173405
4,39,f_pointer2_r,-38.166917,25.983972,50.534844
4,40,f_pointer3_r,-37.702092,26.966064,47.236544
4,41,scapular_r,-3.188986,60.345484,12.297503
4,42,chest_r,6.118990,34.964242,20.698918
4,43,zero_joint_pelvis_l,18.000057,0.374963,0.058640
4,44,thigh_l,9.906997,1.135919,-4.270602
4,45,calf_l,-28.274600,-29.629459,-2.601459
4,46,foot_l,-41.430202,-67.818561,-10.333745
4,47,toe_l,-58.711572,-71.770966,0.291624
4,48,back_l,15.575987,-3.108960,-12.960649
4,51,zero_joint_pelvis_r,18.000111,0.374589,0.058767
4,52,thigh_r,24.495759,-0.159263,6.565580
4,53,calf_r,28.989846,-40.856513,33.596412
4,54,foot_r,27.597195,-68.624783,3.293783
4,55,toe_r,34.812219,-78.673428,19.850773
4,56,back_r,30.689270,-4.450971,-1.734266
4,57,biceps_twist_l,-28.563344,37.487600,-18.665459
4,58,biceps_twist_r,-5.011718,55.139856,31.009272
4,59,thigh_twist_l,-3.928753,-10.729480,-3.945382
4,60,thigh_twist_r,26.190840,-15.618967,16.075907
5,0,pelvis,24.000000,0.250000,0.289062
5,1,stomach,23.431538,11.140482,2.002290
5,2,chest,17.805618,28.593003,2.503988
5,3,neck,-4.558679,47.401159,1.643666
5,4,head,-17.421150,51.423403,4.410576
5,5,hair,-30.129582,57.812578,10.349222
5,7,zero_joint_hand_l,17.805664,28.593012,2.504015
5,8,clavicle_l,-2.722820,42.849225,1.475944
5,9,arm_l,-17.050295,39.893983,-9.822824
5,10,forearm_l,-38.690851,39.579038,-29.054844
5,11,forearm_twist_l,-50.573092,39.333066,-30.175464
5,12,hand_l,-63.171116,39.085058,-31.362473
5,13,weapon_l,-71.410740,36.811708,-35.056556
5,14,f_big1_l,-69.023381,40.377108,-29.742717
5,15,f_big2_l,-73.064670,39.911381,-29.518306
5,16,f_big3_l,-76.802323,37.432263,-30.333607
5,17,f_main1_l,-71.220454,37.646928,-39.288529
5,18,f_main2_l,-73.245555,34.384895,-36.354822
5,19,f_main3_l,-71.998531,34.620069,-31.956088
5,20,f_pointer1_l,-73.940049,41.154596,-36.373693
5,21,f_pointer2_l,-76.877527,37.706082,-35.939421
5,22,f_pointer3_l,-76.509061,36.378012,-32.741326
5,23,scapular_l,-16.736521,46.496345,-5.288737
5,24,chest_l,-0.057485,21.611724,12.087878
5,25,zero_joint_hand_r,17.805805,28.592894,2.504015
5,26,clavicle_r,-0.545110,45.592699,3.796583
5,27,arm_r,-4.040815,54.411268,19.661166
5,28,forearm_r,-19.703594,56.662373,43.907678
5,29,forearm_twist_r,-27.789666,49.540589,49.045728
5,30,hand_r,-36.371336,41.997919,54.490340
5,31,weapon_r,-41.434018,34.208381,55.091283
5,32,f_big1_r,-42.461016,40.880352,54.038191
5,33,f_big2_r,-45.867003,38.736941,53.377765
5,34,f_big3_r,-47.907331,34.900231,52.013250
5,35,f_main1_r,-40.181587,32.102334,58.642643
5,36,f_main2_r,-41.690282,31.037876,54.177298
5,37,f_main3_r,-42.155361,34.596002,51.334294
5,38,f_pointer1_r,-44.812876,34.671641,59.008879
5,39,f_pointer2_r,-46.214890,31.453425,56.112837
5,40,f_pointer3_r,-46.597801,32.914797,52.985998
5,41,scapular_r,-5.906727,57.783680,12.632730
5,42,chest_r,9.262780,33.127259,21.638726
5,43,zero_joint_pelvis_l,23.999971,0.249987,0.289037
5,44,thigh_l,15.957265,0.626975,-4.205060
5,45,calf_l,-22.870503,-29.214982,-7.203542
5,46,foot_l,-39.218903,-66.649639,-11.961896
5,47,toe_l,-57.535146,-68.549873,-2.568917
5,48,back_l,21.980200,-3.302355,-12.780666
5,51,zero_joint_pelvis_r,23.999980,0.249681,0.288973
5,52,thigh_r,30.269404,-0.445043,7.004694
5,53,calf_r,29.820779,-41.324735,34.129930
5,54,foot_r,27.413810,-68.518252,3.373064
5,55,toe_r,34.590301,-78.661134,19.889288
5,56,back_r,36.814072,-4.356895,-1.158181
5,57,biceps_twist_l,-27.450460,39.742959,-19.064841
5,58,biceps_twist_r,-11.566960,55.492640,31.314016
5,59,thigh_twist_l,1.921113,-10.937640,-5.457099
5,60,thigh_twist_r,30.123034,-15.974553,16.551157
6,0,pelvis,28.500000,-0.187500,0.578125
6,1,stomach,27.771573,10.665271,2.506909
6,2,chest,20.226749,27.736904,3.030249
6,3,neck,-3.100232,45.407654,3.301049
6,4,head,-16.475345,48.090671,5.416983
6,5,hair,-29.468756,53.393385,11.811256
6,7,zero_joint_hand_l,20.226816,27.736888,3.030430
6,8,clavicle_l,-1.044067,40.985954,2.906477
6,9,arm_l,-14.691595,40.150946,-9.555375
6,10,forearm_l,-34.598813,43.409542,-30.324767
6,11,forearm_twist_l,-46.337198,43.795203,-32.461476
6,12,hand_l,-58.782466,44.217456,-34.723718
6,13,weapon_l,-66.282755,40.122289,-38.413234
6,14,f_big1_l,-64.851862,44.630326,-33.485183
6,15,f_big2_l,-68.759815,43.486099,-33.351264
6,16,f_big3_l,-71.965353,40.308928,-33.992280
6,17,f_main1_l,-66.003830,40.487113,-42.699862
6,18,f_main2_l,-67.603435,37.273564,-39.465221
6,19,f_main3_l,-66.666691,38.224167,-35.085940
6,20,f_pointer1_l,-69.444841,43.767165,-40.334085
6,21,f_pointer2_l,-71.768263,39.925851,-39.588676
6,22,f_pointer3_l,-71.359837,39.056306,-36.241374
6,23,scapular_l,-14.762771,45.725568,-3.785266
6,24,chest_l,2.929559,19.481931,12.639879
6,25,zero_joint_hand_r,20.226963,27.736805,3.030384
6,26,clavicle_r,1.028378,43.735929,5.311311
6,27,arm_r,-2.099821,52.627874,21.229781
6,28,forearm_r,-19.067346,52.765104,44.689698
6,29,forearm_twist_r,-27.760013,47.168954,50.658330
6,30,hand_r,-36.983499,41.244911,56.983971
6,31,weapon_r,-41.910025,33.423243,58.032351
6,32,f_big1_r,-43.052303,40.007843,56.573268
6,33,f_big2_r,-46.421165,37.775858,56.025426
6,34,f_big3_r,-48.394608,33.833732,54.880720
6,35,f_main1_r,-40.662465,31.552511,61.696170
