frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320371,10.877346,1.808091
0,2,chest,1.368305,28.594540,2.064147
0,3,neck,-5.280227,56.832020,4.984534
0,4,head,-8.776521,69.822466,7.592192
0,5,hair,-6.377783,85.041774,8.265211
0,7,zero_joint_hand_l,1.368298,28.594539,2.064143
0,8,clavicle_l,-6.538570,52.196191,4.046601
0,9,arm_l,-19.751115,47.058186,-7.790809
0,10,forearm_l,-28.040169,21.275932,-18.030458
0,11,forearm_twist_l,-36.865477,17.115647,-11.152240
0,12,hand_l,-46.222343,12.706423,-3.859198
0,13,weapon_l,-54.192198,11.183968,0.656776
0,14,f_big1_l,-50.009693,16.126709,-0.590158
0,15,f_big2_l,-52.218303,16.692909,2.586751
0,16,f_big3_l,-54.179845,13.619714,4.808766
0,17,f_main1_l,-57.016463,9.392611,-1.992222
0,18,f_main2_l,-54.836039,9.373406,2.482158
0,19,f_main3_l,-50.546866,11.270799,1.612996
0,20,f_pointer1_l,-57.686512,14.577194,-1.064680
0,21,f_pointer2_l,-57.537210,13.188098,3.163824
0,22,f_pointer3_l,-54.246943,14.154918,3.231864
0,23,scapular_l,-18.398328,54.844696,-6.307533
0,24,chest_l,-17.808551,32.347206,10.887230
0,25,zero_joint_hand_r,1.368352,28.594395,2.064129
0,26,clavicle_r,-3.300934,52.685739,6.678862
0,27,arm_r,12.668628,52.128527,15.939387
0,28,forearm_r,30.003953,30.936393,25.355513
0,29,forearm_twist_r,19.365272,26.751193,28.791567
0,30,hand_r,8.086786,22.313668,32.436398
0,31,weapon_r,-0.612558,19.140398,31.730993
0,32,f_big1_r,2.566374,24.757280,30.732565
0,33,f_big2_r,-1.022345,24.350871,28.706267
0,34,f_big3_r,-3.084181,20.210408,27.931905
0,35,f_main1_r,-1.631283,17.359496,35.473785
0,36,f_main2_r,-1.536532,17.012600,30.757000
0,37,f_main3_r,1.943898,19.439881,29.429913
0,38,f_pointer1_r,-3.813913,22.109755,34.588577
0,39,f_pointer2_r,-5.127355,20.090573,30.695287
0,40,f_pointer3_r,-2.397582,21.587867,29.148218
0,41,scapular_r,9.463905,59.151568,13.707740
0,42,chest_r,-4.224851,34.400495,21.930840
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346883,1.175764,-3.709904
0,45,calf_l,-42.440819,-31.203267,10.301903
0,46,foot_l,-47.137746,-68.591748,-6.169465
0,47,toe_l,-59.583163,-78.676136,6.891256
0,48,back_l,-3.551611,-3.270746,-12.814215
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928860,-0.889857,6.001539
0,53,calf_r,25.859297,-38.475780,31.221885
0,54,foot_r,27.575489,-68.614516,3.293820
0,55,toe_r,34.790235,-78.663675,19.850618
0,56,back_r,12.274512,-5.409907,-2.754562
0,57,biceps_twist_l,-23.719939,34.667673,-12.722864
0,58,biceps_twist_r,21.015424,41.955291,20.460206
0,59,thigh_twist_l,-20.877086,-11.143332,1.072167
0,60,thigh_twist_r,14.021524,-15.156062,14.919466
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320369,10.877345,1.808094
1,2,chest,1.368300,28.594539,2.064167
1,3,neck,-5.280210,56.832026,4.984538
1,4,head,-8.776507,69.822471,7.592198
1,5,hair,-6.377770,85.041779,8.265217
1,7,zero_joint_hand_l,1.368293,28.594538,2.064163
1,8,clavicle_l,-6.538575,52.196191,4.046621
1,9,arm_l,-19.751130,47.058214,-7.790791
1,10,forearm_l,-28.040165,21.275957,-18.030447
1,11,forearm_twist_l,-36.865442,17.115651,-11.152203
1,12,hand_l,-46.222328,12.706454,-3.859169
1,13,weapon_l,-54.192132,11.184721,0.657136
1,14,f_big1_l,-50.009322,16.127123,-0.590119
1,15,f_big2_l,-52.217795,16.693592,2.586837
1,16,f_big3_l,-54.179450,13.620609,4.809045
1,17,f_main1_l,-57.016616,9.393469,-1.991700
1,18,f_main2_l,-54.836038,9.374269,2.482605
1,19,f_main3_l,-50.546761,11.271330,1.613226
1,20,f_pointer1_l,-57.686267,14.578133,-1.064319
1,21,f_pointer2_l,-57.536906,13.189149,3.164220
1,22,f_pointer3_l,-54.246582,14.155788,3.232090
1,23,scapular_l,-18.398333,54.844695,-6.307513
1,24,chest_l,-17.808556,32.347205,10.887250
1,25,zero_joint_hand_r,1.368347,28.594394,2.064149
1,26,clavicle_r,-3.300939,52.685738,6.678882
1,27,arm_r,12.668628,52.128496,15.939397
1,28,forearm_r,30.003960,30.936372,25.355531
1,29,forearm_twist_r,19.365291,26.751166,28.791614
1,30,hand_r,8.086807,22.313627,32.436435
1,31,weapon_r,-0.612536,19.140358,31.731030
1,32,f_big1_r,2.566396,24.757240,30.732602
1,33,f_big2_r,-1.022323,24.350830,28.706304
1,34,f_big3_r,-3.084159,20.210367,27.931942
1,35,f_main1_r,-1.631262,17.359456,35.473822
1,36,f_main2_r,-1.536531,17.012548,30.757037
1,37,f_main3_r,1.943882,19.439854,29.429951
1,38,f_pointer1_r,-3.813892,22.109715,34.588614
1,39,f_pointer2_r,-5.127376,20.090523,30.695344
1,40,f_pointer3_r,-2.397612,21.587829,29.148273
1,41,scapular_r,9.463900,59.151567,13.707760
1,42,chest_r,-4.224856,34.400494,21.930860
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346883,1.175764,-3.709904
1,45,calf_l,-42.440816,-31.203260,10.301930
1,46,foot_l,-47.137743,-68.591754,-6.169409
1,47,toe_l,-59.583160,-78.676142,6.891312
1,48,back_l,-3.551611,-3.270746,-12.814215
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928860,-0.889857,6.001539
1,53,calf_r,25.859301,-38.475784,31.221875
1,54,foot_r,27.575476,-68.614521,3.293807
1,55,toe_r,34.790222,-78.663679,19.850605
1,56,back_r,12.274512,-5.409907,-2.754562
1,57,biceps_twist_l,-23.719947,34.667705,-12.722860
1,58,biceps_twist_r,21.015460,41.955288,20.460210
1,59,thigh_twist_l,-20.877065,-11.143345,1.072186
1,60,thigh_twist_r,14.021552,-15.156052,14.919461
2,0,pelvis,-0.375000,-0.500000,-0.753906
2,1,stomach,-0.167550,10.381790,1.043896
2,2,chest,0.849760,28.088499,1.751159
2,3,neck,-5.873679,56.149826,5.927787
2,4,head,-8.678775,69.101015,9.416881
2,5,hair,-6.067145,84.291608,9.926289
2,7,zero_joint_hand_l,0.849753,28.088498,1.751155
2,8,clavicle_l,-7.151040,51.518950,4.989979
2,9,arm_l,-21.597748,46.163309,-5.193559
2,10,forearm_l,-30.352399,20.242198,-14.666445
2,11,forearm_twist_l,-39.667885,16.941463,-7.970866
2,12,hand_l,-49.544188,13.444162,-0.870994
2,13,weapon_l,-55.330118,11.279202,6.059327
2,14,f_big1_l,-52.068372,16.513706,3.704527
2,15,f_big2_l,-53.031401,16.831645,7.481137
2,16,f_big3_l,-53.950250,13.568778,10.077082
2,17,f_main1_l,-58.831678,9.438494,4.484109
2,18,f_main2_l,-55.210237,9.380660,7.898274
2,19,f_main3_l,-51.588884,11.556249,5.683514
2,20,f_pointer1_l,-59.344961,14.537087,5.873385
2,21,f_pointer2_l,-57.651579,13.003120,9.695887
2,22,f_pointer3_l,-54.593354,14.157327,8.656511
2,23,scapular_l,-20.124896,53.977673,-3.982773
2,24,chest_l,-17.532267,31.353200,12.292691
2,25,zero_joint_hand_r,0.849807,28.088355,1.751133
2,26,clavicle_r,-3.703050,51.994356,7.342869
2,27,arm_r,12.749051,52.812904,15.694701
2,28,forearm_r,31.202226,30.713292,18.755896
2,29,forearm_twist_r,21.499493,26.382910,24.197280
2,30,hand_r,11.213193,21.791675,29.967311
2,31,weapon_r,2.596137,19.058066,32.087558
2,32,f_big1_r,5.483168,24.290566,29.446171
2,33,f_big2_r,1.472246,23.814893,28.531732
2,34,f_big3_r,-0.797639,19.733783,28.963515
2,35,f_main1_r,2.596223,17.882780,36.186537
2,36,f_main2_r,1.400176,16.876727,31.721707
2,37,f_main3_r,4.433212,18.888807,29.168577
2,38,f_pointer1_r,0.342445,22.581968,35.211580
2,39,f_pointer2_r,-2.015612,20.119449,32.156176
2,40,f_pointer3_r,0.218457,21.225139,29.732675
2,41,scapular_r,8.621707,59.520016,14.097044
2,42,chest_r,-3.066023,33.347162,22.164171
2,43,zero_joint_pelvis_l,-0.374991,-0.500015,-0.753908
2,44,thigh_l,-8.780850,0.569367,-4.361456
2,45,calf_l,-42.137424,-31.927127,11.080233
2,46,foot_l,-47.766905,-68.576179,-6.708008
2,47,toe_l,-59.614711,-78.649898,6.905052
2,48,back_l,-4.043066,-3.823849,-13.521566
2,51,zero_joint_pelvis_r,-0.375028,-0.500318,-0.753895
2,52,thigh_r,6.637681,-1.299429,5.162396
2,53,calf_r,25.898724,-38.266348,31.038796
2,54,foot_r,27.553680,-68.582235,3.299406
