frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320177,10.877707,1.805948
0,2,chest,1.365999,28.594903,2.070395
0,3,neck,-5.327728,56.819281,5.014103
0,4,head,-8.772727,69.829251,7.592531
0,5,hair,-6.380375,85.050196,8.251111
0,7,zero_joint_hand_l,1.365993,28.594902,2.070391
0,8,clavicle_l,-6.577959,52.182801,4.068235
0,9,arm_l,-19.769144,47.075439,-7.806200
0,10,forearm_l,-28.003604,21.262596,-18.012780
0,11,forearm_twist_l,-36.855125,17.117963,-11.158838
0,12,hand_l,-46.248302,12.730247,-3.899575
0,13,weapon_l,-54.183974,11.179644,0.663052
0,14,f_big1_l,-50.023447,16.141015,-0.610213
0,15,f_big2_l,-52.217230,16.704859,2.579893
0,16,f_big3_l,-54.165508,13.626058,4.805576
0,17,f_main1_l,-57.020782,9.399633,-1.987510
0,18,f_main2_l,-54.817212,9.374125,2.471152
0,19,f_main3_l,-50.540227,11.281154,1.584547
0,20,f_pointer1_l,-57.694613,14.583298,-1.050719
0,21,f_pointer2_l,-57.525203,13.186227,3.174367
0,22,f_pointer3_l,-54.234320,14.158859,3.227011
0,23,scapular_l,-18.423517,54.828296,-6.319462
0,24,chest_l,-17.832555,32.309171,10.862483
0,25,zero_joint_hand_r,1.366046,28.594758,2.070377
0,26,clavicle_r,-3.345929,52.673555,6.707152
0,27,arm_r,12.650375,52.132455,15.922367
0,28,forearm_r,30.069457,30.989104,25.293478
0,29,forearm_twist_r,19.441716,26.804588,28.764049
0,30,hand_r,8.176815,22.371318,32.455778
0,31,weapon_r,-0.610124,19.139893,31.727263
0,32,f_big1_r,2.652706,24.805942,30.740215
0,33,f_big2_r,-0.925782,24.392532,28.705095
0,34,f_big3_r,-2.978001,20.250512,27.914172
0,35,f_main1_r,-1.535417,17.381278,35.452852
0,36,f_main2_r,-1.428023,17.042650,30.735732
0,37,f_main3_r,2.049008,19.483610,29.424974
0,38,f_pointer1_r,-3.736261,22.125228,34.575840
0,39,f_pointer2_r,-5.031896,20.111180,30.673931
0,40,f_pointer3_r,-2.300122,21.620747,29.137966
0,41,scapular_r,9.463801,59.147147,13.723105
0,42,chest_r,-4.272375,34.367523,21.934019
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.348155,1.174537,-3.707778
0,45,calf_l,-42.444239,-31.190782,10.330463
0,46,foot_l,-47.143733,-68.568676,-6.164185
0,47,toe_l,-59.580728,-78.659686,6.899444
0,48,back_l,-3.553809,-3.273329,-12.812946
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.930008,-0.888387,6.000431
0,53,calf_r,25.860834,-38.464570,31.234995
0,54,foot_r,27.588531,-68.599835,3.303892
0,55,toe_r,34.796471,-78.659683,19.857164
0,56,back_r,12.274271,-5.409820,-2.755805
0,57,biceps_twist_l,-23.727124,34.670432,-12.710417
0,58,biceps_twist_r,21.021001,41.971756,20.427247
0,59,thigh_twist_l,-20.830040,-11.233859,1.041443
0,60,thigh_twist_r,13.977375,-15.188016,14.842153
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320178,10.877707,1.805949
1,2,chest,1.364751,28.594990,2.069533
1,3,neck,-5.330984,56.819040,5.011822
1,4,head,-8.776838,69.828913,7.589596
1,5,hair,-6.385706,85.050103,8.246920
1,7,zero_joint_hand_l,1.364744,28.594988,2.069529
1,8,clavicle_l,-6.580890,52.182421,4.066184
1,9,arm_l,-19.771665,47.073548,-7.808059
1,10,forearm_l,-28.004248,21.259613,-18.013390
1,11,forearm_twist_l,-36.855495,17.114681,-11.159274
1,12,hand_l,-46.248397,12.726646,-3.899849
1,13,weapon_l,-54.183588,11.174676,0.663149
1,14,f_big1_l,-50.024018,16.136781,-0.610377
1,15,f_big2_l,-52.217754,16.700278,2.579823
1,16,f_big3_l,-54.165402,13.621165,4.805625
1,17,f_main1_l,-57.020190,9.394107,-1.987260
1,18,f_main2_l,-54.816476,9.369068,2.471333
1,19,f_main3_l,-50.539876,11.276859,1.584510
1,20,f_pointer1_l,-57.694920,14.577665,-1.050523
1,21,f_pointer2_l,-57.525079,13.180713,3.174585
1,22,f_pointer3_l,-54.234363,14.153921,3.227034
1,23,scapular_l,-18.426592,54.826566,-6.321695
1,24,chest_l,-17.834105,32.308326,10.861357
1,25,zero_joint_hand_r,1.364798,28.594845,2.069515
1,26,clavicle_r,-3.348906,52.673534,6.705090
1,27,arm_r,12.647396,52.134036,15.920403
1,28,forearm_r,30.067925,30.992372,25.292629
1,29,forearm_twist_r,19.440447,26.807316,28.763355
1,30,hand_r,8.175842,22.373434,32.455249
1,31,weapon_r,-0.610622,19.142746,31.728330
1,32,f_big1_r,2.756515,25.033933,30.792439
1,33,f_big2_r,-0.900233,24.779223,28.873711
1,34,f_big3_r,-3.417265,20.890758,28.140280
1,35,f_main1_r,-1.536542,17.383641,35.452243
1,36,f_main2_r,-1.428517,17.044946,30.735143
1,37,f_main3_r,2.048661,19.485920,29.424803
1,38,f_pointer1_r,-3.737323,22.127547,34.574839
1,39,f_pointer2_r,-5.032795,20.113241,30.673010
1,40,f_pointer3_r,-2.300945,21.622713,29.137086
1,41,scapular_r,9.460334,59.148379,13.720781
1,42,chest_r,-4.274118,34.368183,21.932851
