frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324774,10.867512,1.818928
0,2,chest,1.410291,28.460904,2.074269
0,3,neck,-5.145820,56.712785,4.907084
0,4,head,-8.308029,69.765256,7.517140
0,5,hair,-6.945534,85.110269,8.230179
0,7,zero_joint_hand_l,1.410291,28.460910,2.074262
0,8,clavicle_l,-6.431892,52.055423,4.021292
0,9,arm_l,-19.741959,47.191649,-7.798392
0,10,forearm_l,-28.056392,21.408887,-18.016226
0,11,forearm_twist_l,-36.875803,17.258141,-11.124690
0,12,hand_l,-46.249751,12.868511,-3.841718
0,13,weapon_l,-54.208017,11.198407,0.647683
0,14,f_big1_l,-50.035469,16.180774,-0.456891
0,15,f_big2_l,-52.237348,16.650650,2.742811
0,16,f_big3_l,-54.194382,13.508655,4.870275
0,17,f_main1_l,-57.037821,9.492010,-2.054432
0,18,f_main2_l,-54.846381,9.329627,2.407326
0,19,f_main3_l,-50.564883,11.257382,1.590004
0,20,f_pointer1_l,-57.701488,14.647872,-0.964188
0,21,f_pointer2_l,-57.544917,13.123898,3.217299
0,22,f_pointer3_l,-54.253240,14.091026,3.307904
0,23,scapular_l,-18.327504,54.945440,-6.243327
0,24,chest_l,-17.747885,32.309548,10.896575
0,25,zero_joint_hand_r,1.410337,28.460750,2.074237
0,26,clavicle_r,-3.225037,52.536479,6.646249
0,27,arm_r,12.705350,52.280754,15.956218
0,28,forearm_r,30.012188,31.066882,25.375888
0,29,forearm_twist_r,19.365525,26.895974,28.804594
0,30,hand_r,8.081317,22.476276,32.453385
0,31,weapon_r,-0.641167,19.374150,31.717933
0,32,f_big1_r,2.572037,24.986624,30.810519
0,33,f_big2_r,-1.022851,24.644026,28.791345
0,34,f_big3_r,-3.119269,20.534730,27.947269
0,35,f_main1_r,-1.653543,17.534704,35.428260
0,36,f_main2_r,-1.576377,17.270256,30.705812
0,37,f_main3_r,1.912172,19.697524,29.413601
0,38,f_pointer1_r,-3.813936,22.312414,34.638837
0,39,f_pointer2_r,-5.152524,20.372970,30.713703
0,40,f_pointer3_r,-2.415561,21.880636,29.185126
0,41,scapular_r,9.439268,59.248951,13.701621
0,42,chest_r,-4.149731,34.359223,21.923030
0,43,zero_joint_pelvis_l,0.000000,-0.000001,0.000004
0,44,thigh_l,-8.409938,1.247974,-3.668644
0,45,calf_l,-42.481068,-31.132110,10.286983
0,46,foot_l,-47.142507,-68.520572,-6.194534
0,47,toe_l,-59.610385,-78.523667,6.907215
0,48,back_l,-3.543251,-3.247809,-12.822353
0,51,zero_joint_pelvis_r,-0.000046,-0.000298,0.000010
0,52,thigh_r,6.980936,-0.828328,6.064606
0,53,calf_r,25.906649,-38.406059,31.179255
0,54,foot_r,27.611775,-68.532068,3.282731
0,55,toe_r,34.832404,-78.516423,19.876130
0,56,back_r,12.283034,-5.386249,-2.762819
0,57,biceps_twist_l,-23.725006,34.801973,-12.721032
0,58,biceps_twist_r,21.037638,42.095250,20.476133
0,59,thigh_twist_l,-20.909888,-11.146794,1.068699
0,60,thigh_twist_r,14.045383,-15.117891,14.909007
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324772,10.867509,1.818945
1,2,chest,1.409159,28.460991,2.073214
1,3,neck,-5.146989,56.712854,4.906133
1,4,head,-8.310024,69.764959,7.517017
1,5,hair,-6.948992,85.110115,8.229774
1,7,zero_joint_hand_l,1.409158,28.460993,2.073210
1,8,clavicle_l,-6.433062,52.055485,4.020332
1,9,arm_l,-19.743163,47.191656,-7.799290
1,10,forearm_l,-28.057595,21.408907,-18.017160
1,11,forearm_twist_l,-36.877018,17.258166,-11.125638
1,12,hand_l,-46.250972,12.868537,-3.842672
1,13,weapon_l,-54.209216,11.198406,0.646757
1,14,f_big1_l,-50.036682,16.180784,-0.457820
1,15,f_big2_l,-52.238549,16.650648,2.741892
1,16,f_big3_l,-54.195569,13.508643,4.869355
1,17,f_main1_l,-57.039028,9.492012,-2.055351
1,18,f_main2_l,-54.847571,9.329625,2.406398
1,19,f_main3_l,-50.566080,11.257389,1.589064
1,20,f_pointer1_l,-57.702700,14.647869,-0.965091
1,21,f_pointer2_l,-57.546114,13.123898,3.216397
1,22,f_pointer3_l,-54.254440,14.091035,3.306992
1,23,scapular_l,-18.328720,54.945507,-6.244232
1,24,chest_l,-17.748990,32.309571,10.895609
1,25,zero_joint_hand_r,1.409204,28.460833,2.073185
1,26,clavicle_r,-3.226198,52.536540,6.645277
1,27,arm_r,12.704178,52.280920,15.955269
1,28,forearm_r,30.011123,31.067067,25.374783
1,29,forearm_twist_r,19.364482,26.896130,28.803523
1,30,hand_r,8.080294,22.476410,32.452350
1,31,weapon_r,-0.642187,19.374268,31.716924
1,32,f_big1_r,2.571003,24.986751,30.809512
1,33,f_big2_r,-1.023890,24.644151,28.790349
1,34,f_big3_r,-3.120304,20.534854,27.946270
1,35,f_main1_r,-1.654544,17.534811,35.427251
1,36,f_main2_r,-1.577409,17.270381,30.704802
