frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.487556,10.159706,3.504415
0,2,chest,-7.288704,27.098705,5.758750
0,3,neck,-20.364332,53.039574,8.245948
0,4,head,-24.992148,63.131436,16.277964
0,5,hair,-23.477604,78.467285,16.871363
0,7,zero_joint_hand_l,-7.288711,27.098690,5.758771
0,8,clavicle_l,-20.335025,48.173904,8.779029
0,9,arm_l,-37.259613,41.725968,5.162793
0,10,forearm_l,-43.930381,13.837371,1.161483
0,11,forearm_twist_l,-49.383239,4.383758,6.038216
0,12,hand_l,-54.990211,-5.666317,11.305825
0,13,weapon_l,51.372507,31.232002,-7.738623
0,14,f_big1_l,-54.657151,-7.669440,17.026192
0,15,f_big2_l,-54.306190,-9.469543,20.486486
0,16,f_big3_l,-55.991209,-12.221543,23.295527
0,17,f_main1_l,-63.674260,-11.312540,16.126512
0,18,f_main2_l,-64.656895,-13.681134,17.264858
0,19,f_main3_l,-62.002557,-17.527448,16.480243
0,20,f_pointer1_l,-61.289321,-9.777394,20.595838
0,21,f_pointer2_l,-63.637269,-13.216997,22.150936
0,22,f_pointer3_l,-62.607213,-16.467297,22.228168
0,23,scapular_l,-36.399453,48.649297,8.901072
0,24,chest_l,-19.486263,29.261365,23.219014
0,25,zero_joint_hand_r,-7.288662,27.098544,5.758854
0,26,clavicle_r,-16.578990,50.040288,9.054165
0,27,arm_r,-0.290389,58.697640,8.145066
0,28,forearm_r,25.940531,51.426830,-1.721928
0,29,forearm_twist_r,35.084507,43.852268,-2.793164
0,30,hand_r,44.847263,35.864569,-4.003178
0,31,weapon_r,51.322287,31.219852,-7.714183
0,32,f_big1_r,48.603157,30.567265,-3.109338
0,33,f_big2_r,49.560571,26.851628,-4.772764
0,34,f_big3_r,50.984148,26.300987,-8.975281
0,35,f_main1_r,54.789964,34.809868,-9.224494
0,36,f_main2_r,52.528655,31.117442,-11.082980
0,37,f_main3_r,48.835952,30.575962,-8.633129
0,38,f_pointer1_r,55.600724,31.419914,-5.870366
0,39,f_pointer2_r,57.467694,29.969333,-9.677607
0,40,f_pointer3_r,55.520207,27.095703,-9.348798
0,41,scapular_r,-6.963386,62.750702,9.862061
0,42,chest_r,-3.751975,37.071164,24.362078
0,43,zero_joint_pelvis_l,-0.000040,-0.000007,0.000040
0,44,thigh_l,-9.030497,-1.561639,-0.910231
0,45,calf_l,-42.522496,-34.151962,14.032519
0,46,foot_l,-38.833035,-71.821671,-2.049974
0,47,toe_l,-52.485835,-81.555395,10.033957
0,48,back_l,-6.349924,-3.431986,-11.621249
0,51,zero_joint_pelvis_r,0.000001,-0.000321,-0.000055
0,52,thigh_r,8.426183,1.181203,3.524518
0,53,calf_r,35.799817,-35.311229,21.583186
0,54,foot_r,44.266321,-73.185341,7.976731
0,55,toe_r,54.030931,-81.689954,24.085414
0,56,back_r,11.721294,-0.588927,-7.039117
0,57,biceps_twist_l,-40.483147,28.266515,3.327375
0,58,biceps_twist_r,12.411356,55.200185,3.523090
0,59,thigh_twist_l,-21.207978,-14.071454,4.227775
0,60,thigh_twist_r,18.561181,-12.810835,8.492726
1,0,pelvis,-0.250000,-0.125000,0.054688
1,1,stomach,-2.600274,10.062191,3.574039
1,2,chest,-7.245133,27.038681,5.873344
1,3,neck,-20.100156,53.076120,8.497670
1,4,head,-24.676303,63.179494,16.544802
1,5,hair,-23.091777,78.508347,17.136234
1,7,zero_joint_hand_l,-7.245141,27.038667,5.873366
1,8,clavicle_l,-20.109346,48.208338,9.011851
1,9,arm_l,-37.078507,41.850509,5.445295
1,10,forearm_l,-44.005620,14.000333,1.615641
1,11,forearm_twist_l,-49.419789,4.679647,6.782698
1,12,hand_l,-54.984126,-5.230134,12.352627
