frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.109515,10.875078,1.479911
0,2,chest,0.556260,28.580628,0.352906
0,3,neck,1.434868,57.692449,-0.994992
0,4,head,1.744642,71.360653,-0.067696
0,5,hair,-4.713372,85.250197,-1.859023
0,7,zero_joint_hand_l,0.557965,28.580657,0.353971
0,8,clavicle_l,1.078732,53.517085,1.536542
0,9,arm_l,-14.378601,50.267181,11.137674
0,10,forearm_l,-29.352697,26.433127,17.919843
0,11,forearm_twist_l,-20.917784,20.745812,24.165692
0,12,hand_l,-11.977760,14.723400,30.797980
0,13,weapon_l,-4.633593,11.773357,34.419825
0,14,f_big1_l,-6.151666,16.926021,31.568655
0,15,f_big2_l,-2.077440,16.253155,31.536812
0,16,f_big3_l,1.371300,13.916935,33.700020
0,17,f_main1_l,-5.125849,10.359291,38.674485
0,18,f_main2_l,-3.337512,9.212226,34.443596
0,19,f_main3_l,-5.796180,11.575941,31.603745
0,20,f_pointer1_l,-2.481165,14.939869,38.285564
0,21,f_pointer2_l,0.094657,12.250028,35.622882
0,22,f_pointer3_l,-1.721027,13.611391,32.986497
0,23,scapular_l,-12.898595,57.545022,8.145451
0,24,chest_l,10.979389,37.923255,16.595606
0,25,zero_joint_hand_r,0.557427,28.580352,0.351016
0,26,clavicle_r,3.298727,53.284621,-2.029958
0,27,arm_r,13.143843,50.024165,-17.311903
0,28,forearm_r,15.985998,25.916763,-33.092866
0,29,forearm_twist_r,26.740217,21.056265,-31.349362
0,30,hand_r,38.160491,15.901283,-29.510328
0,31,weapon_r,45.360258,12.693392,-28.221624
0,32,f_big1_r,42.991555,18.535959,-26.978828
0,33,f_big2_r,46.529739,19.803668,-25.898621
0,34,f_big3_r,50.638980,19.735273,-24.756261
0,35,f_main1_r,48.711408,11.930237,-31.431613
0,36,f_main2_r,50.565630,10.218144,-27.141321
0,37,f_main3_r,46.230922,11.957818,-26.192478
0,38,f_pointer1_r,50.057903,16.837041,-29.901704
0,39,f_pointer2_r,52.516642,14.911096,-26.721740
0,40,f_pointer3_r,50.168915,15.282804,-24.248897
0,41,scapular_r,9.845197,57.232879,-16.074461
0,42,chest_r,20.255122,36.948747,1.636201
0,43,zero_joint_pelvis_l,0.001504,-0.000006,-0.001317
0,44,thigh_l,-5.991275,-0.027151,6.991874
