frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.560810,10.599083,1.670380
0,2,chest,-5.021840,28.175344,1.385565
0,3,neck,-15.859948,55.172673,3.326328
0,4,head,-23.006932,66.808849,4.464597
0,5,hair,-22.341811,82.171708,3.399935
0,7,zero_joint_hand_l,-5.021839,28.175344,1.385567
0,8,clavicle_l,-15.823995,50.688286,1.365568
0,9,arm_l,-18.993888,50.381263,-16.826525
0,10,forearm_l,-43.975979,36.374308,-21.067254
0,11,forearm_twist_l,-47.849435,41.818050,-11.183961
0,12,hand_l,-51.965035,47.605368,-0.698385
0,13,weapon_l,-57.550343,52.295733,5.117718
0,14,f_big1_l,-51.097020,51.628669,3.740587
0,15,f_big2_l,-51.825976,52.930559,7.352926
0,16,f_big3_l,-53.975880,55.544996,9.954960
0,17,f_main1_l,-60.470659,54.365686,2.846528
0,18,f_main2_l,-61.959874,53.330388,7.477707
0,19,f_main3_l,-58.448888,50.408004,8.823862
0,20,f_pointer1_l,-56.427026,57.299065,4.639867
0,21,f_pointer2_l,-59.838101,58.411972,7.271224
0,22,f_pointer3_l,-58.364282,56.346300,9.579263
0,23,scapular_l,-19.918808,57.177418,-12.600194
0,24,chest_l,-26.266735,29.420958,-1.056478
0,25,zero_joint_hand_r,-5.021839,28.175344,1.385567
0,26,clavicle_r,-14.528141,50.920392,5.355621
0,27,arm_r,-8.833376,52.952791,22.806516
0,28,forearm_r,-24.716843,39.940093,43.218978
0,29,forearm_twist_r,-30.793967,44.722513,34.135229
0,30,hand_r,-37.246217,49.808106,24.497609
0,31,weapon_r,-45.140789,50.980380,20.670342
0,32,f_big1_r,-39.656735,52.035089,19.148898
0,33,f_big2_r,-41.966771,52.496148,15.747515
0,34,f_big3_r,-48.316741,53.161825,14.058115
0,35,f_main1_r,-47.089908,55.402202,24.463982
0,36,f_main2_r,-48.010392,51.861455,21.465119
0,37,f_main3_r,-45.522417,48.592909,19.774570
0,38,f_pointer1_r,-45.207635,56.586647,19.712524
0,39,f_pointer2_r,-48.239716,56.941446,17.723673
0,40,f_pointer3_r,-48.870332,53.775511,16.174325
0,41,scapular_r,-11.314599,59.285078,18.570956
0,42,chest_r,-20.826009,30.393043,15.679215
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-5.257382,0.242076,-7.557894
0,45,calf_l,-47.257743,-24.762434,-3.330240
0,46,foot_l,-56.591986,-64.813399,-3.089940
0,47,toe_l,-70.871906,-74.657472,8.150337
0,48,back_l,4.259620,-2.611514,-12.749565
0,51,zero_joint_pelvis_r,-0.000001,0.000000,-0.000001
0,52,thigh_r,2.830715,-0.375872,8.756041
0,53,calf_r,13.187709,-43.230408,30.281615
0,54,foot_r,42.200028,-61.520588,7.644236
0,55,toe_r,46.892232,-76.585361,20.993361
0,56,back_r,12.638730,-3.252164,4.147488
0,57,biceps_twist_l,-30.992766,43.653466,-18.863055
0,58,biceps_twist_r,-16.458469,46.707311,32.605420
0,59,thigh_twist_l,-20.528636,-9.574686,-6.084840
0,60,thigh_twist_r,7.133509,-16.376022,16.321245
1,0,pelvis,6.000000,-0.375000,3.125000
1,1,stomach,6.023574,10.491236,5.025745
1,2,chest,8.221329,28.082428,4.141112
1,3,neck,4.648277,57.017800,4.395001
1,4,head,-0.406905,69.739697,5.006649
1,5,hair,-2.703287,84.962042,4.231948
1,7,zero_joint_hand_l,8.221328,28.082422,4.141112
1,8,clavicle_l,3.666269,52.583525,2.570478
1,9,arm_l,5.010470,50.126708,-15.684711
1,10,forearm_l,-22.285763,44.884469,-23.791377
1,11,forearm_twist_l,-21.925339,49.204653,-12.677261
1,12,hand_l,-21.543388,53.800856,-0.882875
1,13,weapon_l,-28.000933,56.818000,4.400796
1,14,f_big1_l,-21.269337,57.920564,3.544062
1,15,f_big2_l,-22.429422,59.267631,7.024709
1,16,f_big3_l,-24.915419,61.875258,9.315570
1,17,f_main1_l,-30.539196,60.417921,1.546904
1,18,f_main2_l,-32.518904,59.428548,6.001038
1,19,f_main3_l,-29.119862,56.614417,7.791755
1,20,f_pointer1_l,-26.788324,63.477479,3.724475
1,21,f_pointer2_l,-30.497932,64.554754,5.932715
