frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.357465,9.560644,5.491337
0,2,chest,1.042553,26.597169,10.330160
0,3,neck,-5.687556,53.890536,18.067386
0,4,head,-10.568473,65.318497,23.842676
0,5,hair,-11.258723,80.118192,28.123660
0,7,zero_joint_hand_l,1.042552,26.597146,10.330153
0,8,clavicle_l,-6.457796,49.059704,18.246792
0,9,arm_l,-22.982266,40.812096,18.363329
0,10,forearm_l,-47.461919,25.419713,19.814058
0,11,forearm_twist_l,-58.741855,22.355431,22.238338
0,12,hand_l,-70.715616,19.101776,24.811115
0,13,weapon_l,-79.779129,19.584169,26.702250
0,14,f_big1_l,-75.262392,23.127752,23.562983
0,15,f_big2_l,-78.190990,23.239298,20.727147
0,16,f_big3_l,-81.546010,23.771977,17.693127
0,17,f_main1_l,-81.636394,15.928189,25.398139
0,18,f_main2_l,-86.094160,16.690435,27.099852
0,19,f_main3_l,-90.610300,17.024314,27.745208
0,20,f_pointer1_l,-82.450748,20.115540,22.237550
0,21,f_pointer2_l,-86.876434,19.544908,23.130463
0,22,f_pointer3_l,-90.209757,19.427004,24.117947
0,23,scapular_l,-22.401599,48.757667,19.208089
0,24,chest_l,-5.540070,28.719547,30.624128
0,25,zero_joint_hand_r,1.042593,26.597001,10.330096
0,26,clavicle_r,-2.473104,50.227004,17.593548
0,27,arm_r,12.336931,60.702450,14.126181
0,28,forearm_r,34.174531,78.180798,21.603478
0,29,forearm_twist_r,37.343094,88.371946,27.055703
0,30,hand_r,40.620554,99.122347,32.807125
0,31,weapon_r,-79.772459,19.534546,26.724635
0,32,f_big1_r,36.944403,103.812357,31.095631
0,33,f_big2_r,35.588766,106.716820,28.574233
0,34,f_big3_r,33.708045,109.725715,25.718605
0,35,f_main1_r,42.451942,109.675280,36.675464
0,36,f_main2_r,40.761806,113.658453,38.826347
0,37,f_main3_r,39.844166,117.928397,40.186125
0,38,f_pointer1_r,39.620655,111.131512,32.425829
0,39,f_pointer2_r,39.462772,115.263952,34.325205
0,40,f_pointer3_r,38.940181,118.306777,35.927760
0,41,scapular_r,5.988648,63.773481,17.928062
0,42,chest_r,11.168359,33.615894,27.876746
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000004
0,44,thigh_l,-9.111642,-0.655383,1.168285
0,45,calf_l,-50.180715,-22.857627,16.252068
0,46,foot_l,-80.660456,-47.893366,4.613221
0,47,toe_l,-92.875888,-57.847372,17.987327
0,48,back_l,-9.275192,-0.845822,-10.038479
0,51,zero_joint_pelvis_r,0.000009,-0.000282,-0.000083
0,52,thigh_r,9.097622,-0.123420,1.426507
0,53,calf_r,41.822768,-19.848512,32.201733
0,54,foot_r,47.637064,-48.804924,3.583805
0,55,toe_r,55.488128,-58.918865,19.808314
0,56,back_r,9.589142,-0.294397,-9.771356
0,57,biceps_twist_l,-34.745451,33.413320,19.060992
0,58,biceps_twist_r,22.840037,69.094528,17.742390
0,59,thigh_twist_l,-24.375105,-8.907057,6.774443
0,60,thigh_twist_r,21.260049,-7.454123,12.864541
1,0,pelvis,1.371094,-0.343750,0.054688
1,1,stomach,1.025361,9.280508,5.434520
1,2,chest,2.413652,26.360782,10.120067
1,3,neck,-4.518175,53.659548,17.657575
1,4,head,-9.463837,65.068259,23.415819
1,5,hair,-10.307719,79.847535,27.739603
1,7,zero_joint_hand_l,2.413651,26.360758,10.120060
1,8,clavicle_l,-5.298666,48.829517,17.812263
1,9,arm_l,-21.723728,40.393109,17.439341
1,10,forearm_l,-45.707484,24.209046,18.506593
1,11,forearm_twist_l,-56.970528,21.153509,21.018851
1,12,hand_l,-68.926567,17.909645,23.684728
1,13,weapon_l,-77.957798,18.458008,25.707730
1,14,f_big1_l,-73.453379,21.955574,22.431679
1,15,f_big2_l,-76.638322,22.106122,19.889126
1,16,f_big3_l,-80.524544,22.489427,17.544870
1,17,f_main1_l,-79.843116,14.777137,24.518994
1,18,f_main2_l,-83.953742,16.038260,26.723727
1,19,f_main3_l,-88.006559,17.404135,28.346237
1,20,f_pointer1_l,-80.699091,18.891626,21.274816
1,21,f_pointer2_l,-85.038781,18.530679,22.596337
1,22,f_pointer3_l,-88.021393,18.989377,24.330490
1,23,scapular_l,-21.259746,48.345550,18.291717
1,24,chest_l,-4.777656,28.485420,30.206171
1,25,zero_joint_hand_r,2.413692,26.360613,10.120004
1,26,clavicle_r,-1.294785,49.992665,17.280188
1,27,arm_r,13.907386,60.084634,14.426969
1,28,forearm_r,35.631024,77.716226,21.876398
1,29,forearm_twist_r,38.671254,87.955406,27.311668
1,30,hand_r,41.815311,98.755595,33.044248
1,31,weapon_r,-77.950098,18.438997,25.756987
1,32,f_big1_r,38.249605,103.370632,30.939574
1,33,f_big2_r,37.015159,106.211918,28.287341
1,34,f_big3_r,35.265795,109.186471,25.314643
1,35,f_main1_r,43.399260,109.461934,36.652637
1,36,f_main2_r,41.213312,113.298619,38.614781
1,37,f_main3_r,39.576099,117.360739,39.934702
1,38,f_pointer1_r,40.884517,110.725243,32.133428
1,39,f_pointer2_r,40.167447,114.771758,34.088202
1,40,f_pointer3_r,39.096081,117.645565,35.729383
1,41,scapular_r,7.475396,63.329806,17.931931
1,42,chest_r,12.011488,33.364360,27.966873
1,43,zero_joint_pelvis_l,1.371094,-0.343745,0.054690
1,44,thigh_l,-7.765903,-0.887108,1.072763
1,45,calf_l,-49.260790,-23.264349,14.658137
1,46,foot_l,-80.650258,-47.899008,4.703214
1,47,toe_l,-92.867785,-57.849680,18.077888
1,48,back_l,-7.739643,-1.199989,-10.132413
1,51,zero_joint_pelvis_r,1.371101,-0.344035,0.054607
1,52,thigh_r,10.441038,-0.550185,1.639107
1,53,calf_r,42.662385,-20.340475,32.900236
1,54,foot_r,47.654620,-48.799030,3.635003
1,55,toe_r,55.463177,-58.921939,19.874426
1,56,back_r,11.122295,-0.850626,-9.546088
1,57,biceps_twist_l,-33.248599,32.613971,17.952688
1,58,biceps_twist_r,24.355656,68.550862,18.029161
1,59,thigh_twist_l,-23.190225,-9.211087,6.102133
1,60,thigh_twist_r,22.421423,-7.919791,13.243079
2,0,pelvis,4.621094,-0.593750,0.121094
2,1,stomach,4.318057,9.195835,5.196590
2,2,chest,5.672634,26.386383,9.470654
2,3,neck,-1.717881,53.700437,16.499855
2,4,head,-6.854273,65.114339,22.078022
2,5,hair,-8.126217,79.892658,26.299122
2,7,zero_joint_hand_l,5.672633,26.386359,9.470648
2,8,clavicle_l,-2.530391,48.873847,16.578263
2,9,arm_l,-18.682308,40.078296,14.890478
2,10,forearm_l,-40.673880,21.252331,14.403427
2,11,forearm_twist_l,-51.929627,18.594166,17.360833
2,12,hand_l,-63.878501,15.773469,20.498426
2,13,weapon_l,-72.811768,16.535738,22.858945
2,14,f_big1_l,-68.348028,19.875410,19.226017
2,15,f_big2_l,-72.014135,20.478367,17.554082
2,16,f_big3_l,-76.525448,21.068912,17.343151
2,17,f_main1_l,-74.774207,12.809713,21.974696
2,18,f_main2_l,-77.640867,15.243679,25.008933
2,19,f_main3_l,-79.060641,18.649060,27.712838
2,20,f_pointer1_l,-75.734221,16.730289,18.525949
2,21,f_pointer2_l,-79.689155,16.996733,20.761371
2,22,f_pointer3_l,-80.942861,18.770351,23.480962
2,23,scapular_l,-18.464098,48.037230,15.779992
2,24,chest_l,-3.101108,28.498809,28.919040
2,25,zero_joint_hand_r,5.672676,26.386213,9.470594
2,26,clavicle_r,1.508596,50.019064,16.373036
2,27,arm_r,17.477379,59.247248,15.406950
2,28,forearm_r,41.547440,73.955516,21.932471
2,29,forearm_twist_r,43.312232,84.194637,27.905053
2,30,hand_r,45.116995,94.989406,34.198487
2,31,weapon_r,-72.797360,16.534110,22.880512
2,32,f_big1_r,41.662493,99.433818,31.600633
2,33,f_big2_r,40.505524,102.273137,28.911619
2,34,f_big3_r,38.816276,105.345809,26.004679
2,35,f_main1_r,46.007549,105.859178,37.706005
2,36,f_main2_r,42.830782,109.104205,39.357210
2,37,f_main3_r,39.702374,112.243968,40.487885
2,38,f_pointer1_r,44.048518,106.863747,32.830482
