frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.590101,10.857160,1.860733
0,2,chest,1.182984,28.597262,1.861922
0,3,neck,-5.275511,56.877822,4.791886
0,4,head,-8.946952,69.837172,7.312083
0,5,hair,-6.439434,85.039591,7.970136
0,7,zero_joint_hand_l,1.183019,28.597284,1.861935
0,8,clavicle_l,-6.565705,52.250299,3.856642
0,9,arm_l,-19.853281,47.246969,-7.954444
0,10,forearm_l,-28.442124,21.512899,-18.067449
0,11,forearm_twist_l,-37.023140,17.279180,-10.894448
0,12,hand_l,-46.560603,12.803375,-3.899971
0,13,weapon_l,-54.404675,11.417524,0.419229
0,14,f_big1_l,-50.353750,16.269081,-0.691844
0,15,f_big2_l,-52.602773,16.867330,2.453306
0,16,f_big3_l,-54.637423,13.818599,4.643083
0,17,f_main1_l,-57.414211,9.624209,-2.200501
0,18,f_main2_l,-55.300688,9.574620,2.301375
0,19,f_main3_l,-50.980950,11.421531,1.498390
0,20,f_pointer1_l,-58.035366,14.818373,-1.282966
0,21,f_pointer2_l,-57.969601,13.424921,2.946205
0,22,f_pointer3_l,-54.667368,14.352428,3.063560
0,23,scapular_l,-18.471157,54.988736,-6.438251
0,24,chest_l,-17.953057,32.475941,10.718996
0,25,zero_joint_hand_r,1.183048,28.597201,1.861890
0,26,clavicle_r,-3.320257,52.718894,6.483039
0,27,arm_r,12.450250,52.123261,16.076321
0,28,forearm_r,29.629381,31.076024,26.085052
0,29,forearm_twist_r,18.812113,26.917818,28.971721
0,30,hand_r,7.554771,22.527518,32.754922
0,31,weapon_r,-0.753294,19.081977,31.541747
0,32,f_big1_r,2.021696,24.826707,30.890165
0,33,f_big2_r,-1.473696,24.342736,28.729940
0,34,f_big3_r,-3.377228,20.156443,27.810310
0,35,f_main1_r,-2.102315,17.215690,35.350171
0,36,f_main2_r,-1.828534,16.953381,30.634911
0,37,f_main3_r,1.614702,19.510415,29.478490
0,38,f_pointer1_r,-4.409550,21.907549,34.468470
0,39,f_pointer2_r,-5.515669,19.917957,30.496331
0,40,f_pointer3_r,-2.779389,21.528540,29.075303
0,41,scapular_r,9.474925,59.132290,13.595952
0,42,chest_r,-4.336509,34.441127,21.738105
0,43,zero_joint_pelvis_l,-0.000289,0.000085,-0.000267
0,44,thigh_l,-8.195451,1.435940,-3.949181
0,45,calf_l,-42.437397,-30.963542,9.648304
0,46,foot_l,-47.277283,-68.519597,-6.394882
0,47,toe_l,-59.825081,-78.488204,6.656760
0,48,back_l,-3.268000,-3.122607,-12.926465
0,51,zero_joint_pelvis_r,-0.000239,-0.000209,-0.000196
0,52,thigh_r,6.719058,-1.115131,6.198769
0,53,calf_r,25.919861,-38.756079,31.131020
0,54,foot_r,27.294650,-68.608843,2.878798
0,55,toe_r,34.554378,-78.428187,19.553405
0,56,back_r,12.183933,-5.764953,-2.414619
0,57,biceps_twist_l,-23.953206,34.764689,-12.589465
0,58,biceps_twist_r,20.588914,41.828137,20.753121
0,59,thigh_twist_l,-20.790649,-10.957328,0.596009
0,60,thigh_twist_r,13.902059,-15.423217,14.917046
1,0,pelvis,5.375000,2.437500,1.882812
1,1,stomach,4.384346,13.421734,2.114524
1,2,chest,3.721008,31.131178,0.868221
1,3,neck,12.160877,59.022238,1.839980
1,4,head,15.264938,72.210006,-0.162314
1,5,hair,25.105161,83.927184,1.764339
1,7,zero_joint_hand_l,3.721340,31.130044,0.867245
1,8,clavicle_l,9.228902,55.474811,0.170234
1,9,arm_l,2.724771,56.219456,-17.116006
1,10,forearm_l,-13.188807,32.228629,-20.195240
1,11,forearm_twist_l,-21.784136,24.839667,-16.382927
1,12,hand_l,-31.228166,17.111278,-13.007157
1,13,weapon_l,-39.092408,14.248252,-9.533966
1,14,f_big1_l,-35.714813,19.694546,-9.862656
1,15,f_big2_l,-38.257854,19.669423,-6.889394
1,16,f_big3_l,-39.988863,16.171729,-5.157506
