frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.497873,10.148991,3.528043
0,2,chest,-7.290197,27.089854,5.787144
0,3,neck,-20.375729,53.027432,8.256517
0,4,head,-24.990453,63.098575,16.322001
0,5,hair,-22.044694,78.234621,16.553811
0,7,zero_joint_hand_l,-7.289349,27.092311,5.789431
0,8,clavicle_l,-20.347540,48.162903,8.793960
0,9,arm_l,-37.268271,41.699502,5.187293
0,10,forearm_l,-43.933828,13.810867,1.177576
0,11,forearm_twist_l,-49.388929,4.362919,6.062773
0,12,hand_l,-54.998181,-5.681209,11.339289
0,13,weapon_l,51.310239,31.175209,-7.680578
0,14,f_big1_l,-54.674751,-7.687066,17.059252
0,15,f_big2_l,-54.330428,-9.488032,20.517554
0,16,f_big3_l,-56.020408,-12.236768,23.320870
0,17,f_main1_l,-63.688221,-11.316892,16.143032
0,18,f_main2_l,-64.674983,-13.684855,17.279119
0,19,f_main3_l,-62.024222,-17.533952,16.496087
0,20,f_pointer1_l,-61.313876,-9.789108,20.619444
0,21,f_pointer2_l,-63.665667,-13.223715,22.168606
0,22,f_pointer3_l,-62.639668,-16.475310,22.245255
0,23,scapular_l,-36.405144,48.628018,8.923563
0,24,chest_l,-19.505158,29.261464,23.275131
0,25,zero_joint_hand_r,-7.288335,27.090593,5.787248
0,26,clavicle_r,-16.590996,50.028690,9.069393
0,27,arm_r,-0.286988,58.658537,8.175077
0,28,forearm_r,25.939748,51.388498,-1.703601
0,29,forearm_twist_r,35.074320,43.802023,-2.770744
0,30,hand_r,44.827112,35.801497,-3.976357
0,31,weapon_r,51.274310,31.157488,-7.661639
0,32,f_big1_r,48.597383,30.513213,-3.097705
0,33,f_big2_r,49.563346,26.803856,-4.770178
0,34,f_big3_r,50.983318,26.266125,-8.975588
0,35,f_main1_r,54.759086,34.786484,-9.209165
0,36,f_main2_r,52.507498,31.094763,-11.070970
0,37,f_main3_r,48.819018,30.538402,-8.618098
0,38,f_pointer1_r,55.583569,31.392130,-5.863545
0,39,f_pointer2_r,57.449756,29.955172,-9.676333
0,40,f_pointer3_r,55.510761,27.075408,-9.351055
0,41,scapular_r,-6.952522,62.718947,9.888060
0,42,chest_r,-3.753227,37.089982,24.420448
