frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.632672,10.712403,-0.044093
0,2,chest,-6.593995,28.030754,-0.035788
0,3,neck,-14.458943,56.089407,0.934512
0,4,head,-21.449593,67.754786,2.615400
0,5,hair,-21.446315,83.175806,2.777786
0,7,zero_joint_hand_l,-6.593994,28.030739,-0.035802
0,8,clavicle_l,-15.019672,51.525569,-0.747212
0,9,arm_l,-25.746349,47.877718,-15.332351
0,10,forearm_l,-44.791794,29.111894,-4.223871
0,11,forearm_twist_l,-42.584080,34.576559,6.148251
0,12,hand_l,-40.243596,40.394710,17.168494
0,13,weapon_l,-37.502915,44.671429,25.793344
0,14,f_big1_l,-37.726150,45.686314,18.690540
0,15,f_big2_l,-35.097446,47.764182,20.710374
0,16,f_big3_l,-33.549520,46.714419,24.544037
0,17,f_main1_l,-41.030839,44.420690,27.835679
0,18,f_main2_l,-36.109699,43.757544,27.804331
0,19,f_main3_l,-34.522479,42.640801,23.451280
0,20,f_pointer1_l,-39.993992,49.024048,25.405495
0,21,f_pointer2_l,-35.925094,48.225231,27.029629
0,22,f_pointer3_l,-35.068891,47.022243,23.935827
0,23,scapular_l,-24.016453,55.443651,-13.362753
0,24,chest_l,-27.718464,31.372633,-1.180565
0,25,zero_joint_hand_r,-6.593185,28.030759,-0.033954
0,26,clavicle_r,-13.428530,51.837040,3.130773
0,27,arm_r,-10.321719,49.546488,21.191665
0,28,forearm_r,-32.963307,31.526866,20.224601
0,29,forearm_twist_r,-35.821070,38.186343,10.748207
0,30,hand_r,-38.866530,45.269765,0.682185
0,31,weapon_r,-39.417176,51.184690,-6.713684
0,32,f_big1_r,-36.741464,51.035745,-0.558542
0,33,f_big2_r,-35.009016,53.680346,-3.227390
0,34,f_big3_r,-35.427100,53.288157,-7.881968
0,35,f_main1_r,-43.406091,51.456199,-7.643985
0,36,f_main2_r,-38.956081,50.672800,-9.031124
0,37,f_main3_r,-36.927574,48.760672,-5.572739
0,38,f_pointer1_r,-41.355507,55.613433,-5.071912
0,39,f_pointer2_r,-38.182443,55.290070,-8.356276
0,40,f_pointer3_r,-36.209916,53.526503,-6.098059
0,41,scapular_r,-13.428002,56.401881,18.432974
0,42,chest_r,-21.056005,32.684068,15.062296
0,43,zero_joint_pelvis_l,0.000761,0.000171,0.001851
0,44,thigh_l,-4.638145,-0.854946,-7.908145
0,45,calf_l,-14.821184,-48.575000,-2.786517
0,46,foot_l,-4.944723,-88.445366,-4.805194
0,47,toe_l,-20.325286,-98.501703,4.653881
0,48,back_l,5.238697,-4.348684,-11.872286
0,51,zero_joint_pelvis_r,0.000828,-0.000125,0.002028
0,52,thigh_r,2.123440,0.876560,8.920868
0,53,calf_r,21.481577,-44.097054,12.045843
0,54,foot_r,41.221139,-79.804348,6.887893
0,55,toe_r,43.352983,-98.365322,15.725948
0,56,back_r,12.245127,-2.559469,5.561970
0,57,biceps_twist_l,-34.893868,38.864137,-9.997369
0,58,biceps_twist_r,-21.197378,40.892681,20.727486
0,59,thigh_twist_l,-7.855366,-18.721503,-6.247877
0,60,thigh_twist_r,9.625846,-15.708735,9.547301
1,0,pelvis,0.312500,-0.250000,0.574219
1,1,stomach,-2.283266,10.468613,0.822822
1,2,chest,-6.198196,27.797382,0.890321
1,3,neck,-14.176286,55.836477,1.386459
1,4,head,-21.321112,67.399409,3.125911
1,5,hair,-20.963972,82.815897,2.929493
1,7,zero_joint_hand_l,-6.198197,27.797372,0.890310
1,8,clavicle_l,-14.715246,51.243607,-0.219161
1,9,arm_l,-25.354208,47.684153,-14.890136
1,10,forearm_l,-43.641797,26.845407,-6.547822
1,11,forearm_twist_l,-41.831788,32.519607,3.797769
1,12,hand_l,-39.916102,38.550708,14.776495
1,13,weapon_l,-38.296487,43.061141,23.298148
1,14,f_big1_l,-37.758022,43.963814,16.414345
1,15,f_big2_l,-35.459122,46.113929,18.738009
1,16,f_big3_l,-34.591035,44.922611,22.744936
1,17,f_main1_l,-42.114168,42.858710,25.131528
1,18,f_main2_l,-37.194194,42.167196,25.244836
1,19,f_main3_l,-36.108238,40.884724,20.784864
1,20,f_pointer1_l,-40.923173,47.420613,22.694098
1,21,f_pointer2_l,-36.959345,46.719912,24.599074
1,22,f_pointer3_l,-36.218594,45.514632,21.474356
