frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319927,10.877573,1.806799
0,2,chest,1.364075,28.594861,2.071711
0,3,neck,-5.330180,56.818890,5.017566
0,4,head,-8.774827,69.828878,7.596374
0,5,hair,-6.383210,85.049909,8.255623
0,7,zero_joint_hand_l,1.363617,28.596797,2.071909
0,8,clavicle_l,-6.580949,52.184317,4.071770
0,9,arm_l,-19.772002,47.077620,-7.803099
0,10,forearm_l,-28.008000,21.266580,-18.012997
0,11,forearm_twist_l,-36.859696,17.121739,-11.159406
0,12,hand_l,-46.252969,12.733334,-3.900684
0,13,weapon_l,-0.633704,19.128162,31.748494
0,14,f_big1_l,-50.028229,16.143476,-0.610805
0,15,f_big2_l,-52.222030,16.706618,2.579408
0,16,f_big3_l,-54.170340,13.627414,4.804508
0,17,f_main1_l,-57.025419,9.402199,-1.989355
0,18,f_main2_l,-54.821974,9.375966,2.469363
0,19,f_main3_l,-50.544859,11.282940,1.583292
0,20,f_pointer1_l,-57.699359,14.585693,-1.051697
0,21,f_pointer2_l,-57.530027,13.187920,3.173159
0,22,f_pointer3_l,-54.239161,14.160597,3.226019
0,23,scapular_l,-18.426570,54.830395,-6.315710
0,24,chest_l,-17.835033,32.309813,10.864307
0,25,zero_joint_hand_r,1.364119,28.594701,2.071679
0,26,clavicle_r,-3.348486,52.672978,6.710515
0,27,arm_r,12.647784,52.131513,15.925768
0,28,forearm_r,30.067481,30.987892,25.295126
0,29,forearm_twist_r,19.442362,26.813507,28.785910
0,30,hand_r,8.175255,22.369510,32.457979
0,31,weapon_r,-0.611458,19.139398,31.731000
0,32,f_big1_r,2.651280,24.804113,30.741956
0,33,f_big2_r,-0.927147,24.390542,28.706758
0,34,f_big3_r,-2.979369,20.248446,27.916219
0,35,f_main1_r,-1.537229,17.379983,35.455090
0,36,f_main2_r,-1.429215,17.041165,30.737998
0,37,f_main3_r,2.047984,19.482108,29.427660
0,38,f_pointer1_r,-3.737919,22.123906,34.577550
0,39,f_pointer2_r,-5.033455,20.109539,30.675774
0,40,f_pointer3_r,-2.301570,21.618886,29.139791
0,41,scapular_r,9.461070,59.146302,13.727032
0,42,chest_r,-4.274466,34.365617,21.935813
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347579,1.174421,-3.704957
0,45,calf_l,-42.440178,-31.198604,10.323971
0,46,foot_l,-47.142739,-68.575791,-6.171406
0,47,toe_l,-59.578968,-78.666554,6.893143
0,48,back_l,-3.553085,-3.272814,-12.810509
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.932192,-0.888809,6.000645
0,53,calf_r,25.863819,-38.466333,31.232612
0,54,foot_r,27.592319,-68.599221,3.298995
0,55,toe_r,34.802062,-78.660016,19.850904
0,56,back_r,12.276078,-5.409506,-2.755128
0,57,biceps_twist_l,-23.728758,34.672940,-12.709128
0,58,biceps_twist_r,21.020849,41.980800,20.448652
0,59,thigh_twist_l,-20.828083,-11.236717,1.040725
0,60,thigh_twist_r,13.979830,-15.189014,14.841222
1,0,pelvis,-0.144531,1.250000,0.031250
1,1,stomach,0.213577,12.127103,1.833711
1,2,chest,1.256880,29.842938,2.185023
1,3,neck,-4.463066,58.033475,6.945567
1,4,head,-7.877806,70.683122,10.958249
1,5,hair,-6.120090,85.935064,12.415275
1,7,zero_joint_hand_l,1.256488,29.844872,2.185345
1,8,clavicle_l,-5.913875,53.455108,6.010451
1,9,arm_l,-19.274701,49.303919,-6.045699
1,10,forearm_l,-32.531001,27.301435,-19.404017
1,11,forearm_twist_l,-41.322415,22.084692,-13.239557
1,12,hand_l,-50.651146,16.561667,-6.708732
1,13,weapon_l,4.661053,20.337725,32.344885
1,14,f_big1_l,-54.342765,18.368576,-2.257665
1,15,f_big2_l,-56.047466,17.977607,1.242118
1,16,f_big3_l,-57.210890,14.351635,3.172725
1,17,f_main1_l,-60.592158,11.240641,-4.796071
1,18,f_main2_l,-58.839779,9.817112,-0.364507
1,19,f_main3_l,-54.751472,11.800781,1.072936
1,20,f_pointer1_l,-61.759145,15.829359,-2.390984
1,21,f_pointer2_l,-62.119076,13.126801,1.130161
1,22,f_pointer3_l,-59.048461,12.988148,2.656853
1,23,scapular_l,-17.602784,56.936646,-4.307906
1,24,chest_l,-16.559778,33.508033,13.536240
1,25,zero_joint_hand_r,1.256916,29.842779,2.184980
1,26,clavicle_r,-2.354244,53.801207,8.222388
1,27,arm_r,15.158280,52.537630,13.950355
1,28,forearm_r,34.105867,32.502873,22.775370
1,29,forearm_twist_r,23.740332,28.372453,27.017955
1,30,hand_r,12.747096,23.973921,31.488143
1,31,weapon_r,4.643352,20.339314,32.334426
1,32,f_big1_r,6.917689,26.169469,30.724003
