frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.308574,10.877453,1.809499
0,2,chest,1.351470,28.594859,2.071420
0,3,neck,-5.338445,56.820107,5.015458
0,4,head,-8.786185,69.828916,7.596080
0,5,hair,-6.388327,85.048869,8.257533
0,7,zero_joint_hand_l,1.351476,28.594838,2.071418
0,8,clavicle_l,-6.590534,52.183935,4.066933
0,9,arm_l,-19.776256,47.066124,-7.809071
0,10,forearm_l,-28.015026,21.257126,-18.021893
0,11,forearm_twist_l,-36.868710,17.112326,-11.170846
0,12,hand_l,-46.264231,12.724796,-3.914506
0,13,weapon_l,-54.177632,11.194780,0.640767
0,14,f_big1_l,-50.031394,16.142327,-0.623536
0,15,f_big2_l,-52.222162,16.710012,2.567960
0,16,f_big3_l,-54.174851,13.634950,4.794947
0,17,f_main1_l,-57.041452,9.414846,-1.995543
0,18,f_main2_l,-54.834879,9.384970,2.461604
0,19,f_main3_l,-50.554935,11.284277,1.572706
0,20,f_pointer1_l,-57.705470,14.597669,-1.058411
0,21,f_pointer2_l,-57.535742,13.201299,3.162776
0,22,f_pointer3_l,-54.244913,14.167327,3.213049
0,23,scapular_l,-18.428145,54.826041,-6.319856
0,24,chest_l,-17.838405,32.316326,10.848445
0,25,zero_joint_hand_r,1.351520,28.594694,2.071391
0,26,clavicle_r,-3.356750,52.673795,6.710347
0,27,arm_r,12.653649,52.108864,15.931009
0,28,forearm_r,30.068387,30.939773,25.300432
0,29,forearm_twist_r,19.435002,26.779918,28.756470
0,30,hand_r,8.170305,22.329434,32.455208
0,31,weapon_r,-0.611533,19.132381,31.708201
0,32,f_big1_r,2.659752,24.784424,30.730317
0,33,f_big2_r,-0.916654,24.383632,28.689020
0,34,f_big3_r,-2.982264,20.248901,27.894822
0,35,f_main1_r,-1.557779,17.377027,35.433266
0,36,f_main2_r,-1.442905,17.038316,30.720247
0,37,f_main3_r,2.042178,19.464468,29.416648
0,38,f_pointer1_r,-3.740243,22.127475,34.551904
0,39,f_pointer2_r,-5.036113,20.117831,30.647803
0,40,f_pointer3_r,-2.297815,21.616758,29.117468
0,41,scapular_r,9.462759,59.122922,13.730908
0,42,chest_r,-4.282553,34.369107,21.918631
0,43,zero_joint_pelvis_l,0.000644,0.001530,0.003055
0,44,thigh_l,-8.348595,1.165799,-3.704299
0,45,calf_l,-42.415150,-31.217712,10.363642
0,46,foot_l,-47.065842,-68.605517,-6.122375
0,47,toe_l,-59.562587,-78.645710,6.923376
0,48,back_l,-3.551872,-3.274492,-12.798740
0,51,zero_joint_pelvis_r,0.001633,-0.000510,0.001078
0,52,thigh_r,6.935314,-0.882480,5.998013
0,53,calf_r,25.865952,-38.456236,31.236332
0,54,foot_r,27.584573,-68.575749,3.287685
0,55,toe_r,34.769007,-78.642401,19.847036
0,56,back_r,12.274146,-5.395087,-2.765203
0,57,biceps_twist_l,-23.733174,34.669993,-12.714429
0,58,biceps_twist_r,21.000151,41.938982,20.435805
0,59,thigh_twist_l,-20.819025,-11.249326,1.057413
0,60,thigh_twist_r,13.962842,-15.173230,14.837665
1,0,pelvis,-0.582031,0.312500,-0.312500
1,1,stomach,-0.164829,11.181733,1.524395
1,2,chest,1.026269,28.883802,2.054297
