frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.284017,10.867898,1.869923
0,2,chest,1.467190,28.593780,1.972940
0,3,neck,-5.259190,56.805666,4.961629
0,4,head,-8.739787,69.802040,7.560728
0,5,hair,-6.336675,85.015821,8.335427
0,7,zero_joint_hand_l,1.465456,28.595492,1.974723
0,8,clavicle_l,-6.506682,52.171424,4.004881
0,9,arm_l,-19.713971,47.004501,-7.825806
0,10,forearm_l,-27.967029,21.281061,-18.240944
0,11,forearm_twist_l,-36.790482,17.265438,-11.288324
0,12,hand_l,-46.174223,13.001370,-3.903365
0,13,weapon_l,-54.127553,11.471624,0.597342
0,14,f_big1_l,-49.886997,16.185709,-0.779484
0,15,f_big2_l,-52.057757,17.073519,2.344860
0,16,f_big3_l,-54.291165,13.802485,4.619088
0,17,f_main1_l,-56.858998,9.898778,-2.310307
0,18,f_main2_l,-54.763888,9.656786,2.364466
0,19,f_main3_l,-50.643087,11.647285,1.548392
0,20,f_pointer1_l,-57.764918,15.044434,-1.055387
0,21,f_pointer2_l,-57.493747,13.237646,3.142202
0,22,f_pointer3_l,-53.988150,14.486599,3.251207
0,23,scapular_l,-18.458306,54.750987,-6.122876
0,24,chest_l,-17.725544,32.269478,10.784478
0,25,zero_joint_hand_r,1.466023,28.593192,1.974457
0,26,clavicle_r,-3.272839,52.659267,6.648621
0,27,arm_r,12.687684,52.029940,15.920103
0,28,forearm_r,30.121845,30.882015,25.252772
0,29,forearm_twist_r,19.471289,26.742486,28.707321
0,30,hand_r,8.179423,22.363574,32.381505
0,31,weapon_r,-0.604433,19.126473,31.650601
0,32,f_big1_r,2.755763,24.616715,30.605320
0,33,f_big2_r,-0.875380,24.470485,28.878943
0,34,f_big3_r,-2.794557,20.163135,28.004742
0,35,f_main1_r,-1.422114,17.464188,35.418446
0,36,f_main2_r,-1.638007,16.969521,30.649423
0,37,f_main3_r,1.778747,19.309932,29.277537
0,38,f_pointer1_r,-3.739201,22.368207,34.578290
0,39,f_pointer2_r,-4.964352,20.146449,30.834938
0,40,f_pointer3_r,-2.270113,21.502513,29.019379
0,41,scapular_r,9.268988,59.001098,13.470848
0,42,chest_r,-4.167718,34.321183,21.848891
0,43,zero_joint_pelvis_l,0.001750,0.001966,0.001438
0,44,thigh_l,-8.343580,1.170237,-3.714471
0,45,calf_l,-42.451937,-31.166788,10.359112
0,46,foot_l,-47.064113,-68.524184,-6.206466
0,47,toe_l,-59.496733,-78.587106,6.882969
0,48,back_l,-3.513849,-3.206240,-12.831096
0,51,zero_joint_pelvis_r,0.001633,-0.000512,0.001068
0,52,thigh_r,6.924536,-0.902277,6.007505
0,53,calf_r,25.829775,-38.481479,31.256750
0,54,foot_r,27.517559,-68.550026,3.251403
