frame,bone_id,bone_name,x,y,z
0,60,thigh_twist_r,1.099224,-15.910421,8.208616
1,0,pelvis,-1.218750,0.500000,1.785156
1,1,stomach,-4.876685,10.936474,-0.321670
1,2,chest,-3.749840,29.627601,0.269156
1,3,neck,-2.853668,58.768230,-0.058778
1,4,head,-2.477247,72.439899,-0.906962
1,5,hair,1.355196,87.104625,-3.751679
1,7,zero_joint_hand_l,-3.749850,29.627571,0.269152
1,8,clavicle_l,-4.901371,54.517429,-1.362354
1,9,arm_l,-10.262521,51.692272,-18.808594
1,10,forearm_l,-12.416989,22.337775,-19.296602
1,11,forearm_twist_l,-14.088032,11.345740,-23.642484
1,12,hand_l,-15.918515,-0.695964,-28.405264
1,13,weapon_l,-14.901923,-9.896164,-27.661410
1,14,f_big1_l,-19.372173,-4.800996,-26.404984
1,15,f_big2_l,-19.477054,-8.475044,-24.638216
1,16,f_big3_l,-19.070187,-12.986912,-24.166319
1,17,f_main1_l,-15.511548,-11.636713,-31.537997
1,18,f_main2_l,-13.703670,-15.885519,-30.114004
1,19,f_main3_l,-11.582125,-19.516009,-28.313432
1,20,f_pointer1_l,-19.571204,-12.183447,-28.160618
1,21,f_pointer2_l,-18.751879,-16.659756,-28.191901
1,22,f_pointer3_l,-17.243969,-19.655566,-27.269189
1,23,scapular_l,-9.179541,59.132911,-16.046181
1,24,chest_l,-22.969693,39.119507,0.695399
1,25,zero_joint_hand_r,-3.749837,29.627418,0.269162
1,26,clavicle_r,-2.903779,54.497200,2.335803
1,27,arm_r,9.706403,50.738278,15.295300
1,28,forearm_r,15.872473,22.543879,13.189515
1,29,forearm_twist_r,6.017931,17.064112,17.109218
1,30,hand_r,-4.428634,11.253295,21.266665
1,31,weapon_r,-10.941723,5.449056,18.085322
1,32,f_big1_r,-8.838286,11.548253,16.918395
1,33,f_big2_r,-11.680112,10.511712,14.183306
1,34,f_big3_r,-12.068136,7.681555,10.635796
1,35,f_main1_r,-13.260349,4.066085,21.423053
1,36,f_main2_r,-13.783686,1.373219,17.445225
1,37,f_main3_r,-12.221541,0.416292,13.253868
1,38,f_pointer1_r,-15.612731,7.760957,18.423122
1,39,f_pointer2_r,-17.034557,4.192352,15.983230
1,40,f_pointer3_r,-15.842734,2.711815,13.069874
1,41,scapular_r,7.680956,58.317185,13.675613
1,42,chest_r,-14.585470,39.033769,16.199967
1,43,zero_joint_pelvis_l,-1.219010,0.502124,1.784759
1,44,thigh_l,-6.095078,-1.745534,-5.702519
1,45,calf_l,-3.284698,-51.200146,6.950892
1,46,foot_l,5.630473,-89.759872,13.169506
1,47,toe_l,-11.050563,-100.332304,19.143524
1,48,back_l,3.986128,-5.732578,-9.240249
1,51,zero_joint_pelvis_r,-1.218945,0.501802,1.784881
1,52,thigh_r,1.185645,2.761337,10.381726
1,53,calf_r,-6.012190,-45.693568,11.527734
1,54,foot_r,23.325116,-70.961974,-1.956707
1,55,toe_r,29.292608,-90.686214,-0.372689
1,56,back_r,11.403174,0.161616,7.084138
1,57,biceps_twist_l,-11.280567,37.817428,-19.039739
1,58,biceps_twist_r,12.671240,37.181542,14.282499
1,59,thigh_twist_l,-5.091813,-19.384105,-1.189567
1,60,thigh_twist_r,-1.491530,-15.270408,10.807528
2,0,pelvis,-2.425781,1.062500,3.679932
2,1,stomach,-6.327379,11.371585,1.429691
2,2,chest,-5.570421,30.079935,2.063520
2,3,neck,-4.794918,59.224635,1.795250
2,4,head,-4.456326,72.901348,1.015183
2,5,hair,-0.591440,87.563348,-1.799536
2,7,zero_joint_hand_l,-5.570421,30.079965,2.063494
2,8,clavicle_l,-6.822029,54.968013,0.478756
2,9,arm_l,-12.302967,52.250032,-16.947276
2,10,forearm_l,-15.241920,22.960754,-17.206407
2,11,forearm_twist_l,-17.371720,11.999968,-21.428850
2,12,hand_l,-19.704846,-0.007506,-26.056426
2,13,weapon_l,-19.109702,-9.237659,-25.231472
2,14,f_big1_l,-23.284396,-3.917517,-23.893374
2,15,f_big2_l,-23.493649,-7.566595,-22.084631
2,16,f_big3_l,-23.278494,-12.087568,-21.575037
2,17,f_main1_l,-19.931157,-10.988512,-29.064069
2,18,f_main2_l,-18.305235,-15.321377,-27.674397
2,19,f_main3_l,-16.330491,-19.064068,-25.937696
2,20,f_pointer1_l,-23.898025,-11.300176,-25.549351
2,21,f_pointer2_l,-23.323374,-15.814512,-25.561866
2,22,f_pointer3_l,-21.954767,-18.884082,-24.664800
2,23,scapular_l,-11.211130,59.673922,-14.143500
2,24,chest_l,-24.830516,39.490986,2.466381
2,25,zero_joint_hand_r,-5.570401,30.079812,2.063517
2,26,clavicle_r,-4.832448,54.948739,4.181252
2,27,arm_r,7.724680,51.225645,17.202460
2,28,forearm_r,14.473040,23.153361,15.036833
2,29,forearm_twist_r,4.652574,17.631223,18.982508
2,30,hand_r,-5.757889,11.775586,23.167534
2,31,weapon_r,-12.146804,5.895625,19.875375
2,32,f_big1_r,-10.079871,12.011096,18.728559
2,33,f_big2_r,-12.854774,10.936930,15.939799
2,34,f_big3_r,-13.144805,8.090236,12.396158
2,35,f_main1_r,-14.513055,4.505660,23.169922
2,36,f_main2_r,-14.929016,1.793328,19.192642
2,37,f_main3_r,-13.272549,0.836875,15.037549
2,38,f_pointer1_r,-16.846271,8.162347,20.108371
2,39,f_pointer2_r,-18.183285,4.571505,17.653201
2,40,f_pointer3_r,-16.917976,3.092138,14.770401
2,41,scapular_r,5.690039,58.799041,15.568640
2,42,chest_r,-16.479898,39.409290,17.989114
2,43,zero_joint_pelvis_l,-2.426075,1.064583,3.679538
2,44,thigh_l,-6.976992,-1.344706,-3.960053
2,45,calf_l,-3.451510,-51.068479,7.670834
2,46,foot_l,5.643362,-89.717973,13.239379
2,47,toe_l,-11.049904,-100.315774,19.133754
2,48,back_l,3.331624,-5.022948,-7.151280
2,51,zero_joint_pelvis_r,-2.426003,1.064268,3.679643
2,52,thigh_r,-0.381442,3.411454,12.345931
2,53,calf_r,-9.205664,-44.431967,15.916720
2,54,foot_r,19.101318,-71.203481,4.191814
2,55,toe_r,25.121657,-90.872697,6.202578
2,56,back_r,10.017100,1.118367,9.396463
2,57,biceps_twist_l,-13.691840,38.406006,-17.070271
2,58,biceps_twist_r,10.967771,37.734917,16.161427
2,59,thigh_twist_l,-5.720214,-19.057614,0.183114
2,60,thigh_twist_r,-3.678565,-14.472661,13.680038
3,0,pelvis,-3.597656,1.625000,5.605469
3,1,stomach,-7.739085,11.787077,3.162468
3,2,chest,-7.383381,30.505671,3.844223
3,3,neck,-6.689804,59.652755,3.613217
3,4,head,-6.372124,73.334050,2.908323
3,5,hair,-2.456307,87.990169,0.133657
3,7,zero_joint_hand_l,-7.383381,30.505640,3.844201
3,8,clavicle_l,-8.697414,55.391815,2.280708
3,9,arm_l,-14.230321,52.781712,-15.145394
3,10,forearm_l,-17.971820,23.582957,-15.129320
3,11,forearm_twist_l,-20.527902,12.661640,-19.215294
3,12,hand_l,-23.328093,0.697361,-23.693276
3,13,weapon_l,-23.294832,-8.539738,-22.741774
3,14,f_big1_l,-27.079589,-2.945621,-21.361941
3,15,f_big2_l,-27.456890,-6.551397,-19.494556
3,16,f_big3_l,-27.507944,-11.069982,-18.924504
3,17,f_main1_l,-24.344761,-10.287019,-26.519833
3,18,f_main2_l,-22.967581,-14.704083,-25.126477
3,19,f_main3_l,-21.198417,-18.558046,-23.411686
3,20,f_pointer1_l,-28.212026,-10.296002,-22.882446
3,21,f_pointer2_l,-27.939857,-14.838499,-22.847070
3,22,f_pointer3_l,-26.754230,-17.983334,-21.950203
3,23,scapular_l,-13.130895,60.188146,-12.298716
3,24,chest_l,-26.672262,39.861162,4.151074
3,25,zero_joint_hand_r,-7.383367,30.505487,3.844215
3,26,clavicle_r,-6.728314,55.373974,5.994131
3,27,arm_r,5.729194,51.710798,19.127537
3,28,forearm_r,13.122795,23.802180,16.953339
3,29,forearm_twist_r,3.328898,18.229691,20.894261
3,30,hand_r,-7.053387,12.320745,25.074356
3,31,weapon_r,-13.304645,6.352441,21.678535
3,32,f_big1_r,-11.276396,12.481594,20.537456
3,33,f_big2_r,-13.974203,11.362043,17.697085
3,34,f_big3_r,-14.158653,8.489927,14.166914
3,35,f_main1_r,-15.730011,4.958908,24.927628
3,36,f_main2_r,-16.030033,2.217007,20.960199
3,37,f_main3_r,-14.272663,1.251337,16.848921
3,38,f_pointer1_r,-18.031520,8.570201,21.790889
3,39,f_pointer2_r,-19.277020,4.950504,19.329968
3,40,f_pointer3_r,-17.933112,3.466074,16.485596
3,41,scapular_r,3.699830,59.276137,17.450444
3,42,chest_r,-18.407486,39.785505,19.719698
3,43,zero_joint_pelvis_l,-3.598024,1.627111,5.605048
3,44,thigh_l,-7.796493,-0.984357,-2.166163
3,45,calf_l,-3.661312,-50.918966,8.454356
3,46,foot_l,5.659605,-89.669473,13.357739
3,47,toe_l,-11.028476,-100.311102,19.125319
3,48,back_l,2.718536,-4.329234,-4.984512
3,51,zero_joint_pelvis_r,-3.597961,1.626791,5.605149
3,52,thigh_r,-1.934095,4.104593,14.323647
3,53,calf_r,-11.728187,-42.971182,20.166469
3,54,foot_r,14.487786,-72.113486,10.362697
3,55,toe_r,20.348002,-91.850036,12.177140
3,56,back_r,8.632423,2.102025,11.745802
3,57,biceps_twist_l,-15.998546,38.980464,-15.138309
3,58,biceps_twist_r,9.282383,38.298727,18.082385
3,59,thigh_twist_l,-6.323427,-18.761499,1.614807
3,60,thigh_twist_r,-5.619766,-13.617515,16.522547
4,0,pelvis,-4.753906,2.187500,7.623047
4,1,stomach,-9.144856,12.163223,4.932161
4,2,chest,-9.215909,30.884770,5.621866
4,3,neck,-8.641626,60.034791,5.439113
4,4,head,-8.341910,73.720722,4.821788
4,5,hair,-4.357895,88.368175,2.098924
4,7,zero_joint_hand_l,-9.215907,30.884846,5.621858
4,8,clavicle_l,-10.620211,55.767659,4.083540
4,9,arm_l,-16.143348,53.278042,-13.363279
4,10,forearm_l,-20.689863,24.195248,-13.068873
4,11,forearm_twist_l,-23.632012,13.323691,-17.025756
4,12,hand_l,-26.855199,1.413905,-21.362277
4,13,weapon_l,-27.378512,-7.783513,-20.194324
4,14,f_big1_l,-30.769965,-1.931947,-18.860269
4,15,f_big2_l,-31.322554,-5.465967,-16.901582
4,16,f_big3_l,-31.638918,-9.959178,-16.226195
4,17,f_main1_l,-28.627830,-9.543815,-23.905068
4,18,f_main2_l,-27.500518,-14.009955,-22.445174
4,19,f_main3_l,-25.941388,-17.935354,-20.689091
4,20,f_pointer1_l,-32.398198,-9.227681,-20.180717
4,21,f_pointer2_l,-32.417325,-13.776422,-20.045824
4,22,f_pointer3_l,-31.416815,-16.972584,-19.105824
4,23,scapular_l,-15.053444,60.664826,-10.462400
4,24,chest_l,-28.545431,40.159839,5.779736
4,25,zero_joint_hand_r,-9.215895,30.884694,5.621863
4,26,clavicle_r,-8.682404,55.752453,7.813391
4,27,arm_r,3.643159,52.187137,21.097357
4,28,forearm_r,11.775887,24.480976,18.973493
4,29,forearm_twist_r,2.017506,18.832321,22.894030
4,30,hand_r,-8.327072,12.842574,27.052552
4,31,weapon_r,-14.429807,6.769351,23.573607
4,32,f_big1_r,-12.446364,12.912436,22.420517
4,33,f_big2_r,-15.066825,11.735705,19.531270
4,34,f_big3_r,-15.144047,8.829245,16.025317
4,35,f_main1_r,-16.911897,5.377621,26.779696
4,36,f_main2_r,-17.092661,2.595697,22.832956
4,37,f_main3_r,-15.233610,1.612994,18.770727
4,38,f_pointer1_r,-19.183969,8.932327,23.556572
4,39,f_pointer2_r,-20.333569,5.276487,21.102419
4,40,f_pointer3_r,-18.911385,3.782014,18.304128
4,41,scapular_r,1.613900,59.738764,19.359629
4,42,chest_r,-20.411842,40.095266,21.417339
4,43,zero_joint_pelvis_l,-4.754300,2.189534,7.622608
4,44,thigh_l,-8.590027,-0.648975,-0.254932
4,45,calf_l,-3.938806,-50.780095,9.326271
4,46,foot_l,5.652226,-89.581284,13.511363
4,47,toe_l,-11.030027,-100.314442,19.124123
4,48,back_l,2.120036,-3.652665,-2.679234
4,51,zero_joint_pelvis_r,-4.754231,2.189221,7.622731
4,52,thigh_r,-3.478296,4.817247,16.362187
4,53,calf_r,-14.006722,-41.445553,23.839258
4,54,foot_r,9.184618,-73.346704,16.124759
4,55,toe_r,14.515272,-93.262408,17.578924
4,56,back_r,7.234875,3.142781,14.170082
4,57,biceps_twist_l,-18.292082,39.531593,-13.224649
4,58,biceps_twist_r,7.551527,38.872355,20.076395
4,59,thigh_twist_l,-6.934247,-18.485181,3.153963
4,60,thigh_twist_r,-7.473945,-12.746166,19.200100
5,0,pelvis,-5.949219,2.625000,9.726562
5,1,stomach,-10.600385,12.396940,6.770762
5,2,chest,-11.097791,31.114046,7.402904
5,3,neck,-10.698112,60.267223,7.263500
5,4,head,-10.403702,73.956781,6.729667
5,5,hair,-6.331368,88.589834,4.060569
5,7,zero_joint_hand_l,-11.097800,31.114031,7.402895
5,8,clavicle_l,-12.636447,55.989951,5.881693
5,9,arm_l,-18.101706,53.621372,-11.600169
5,10,forearm_l,-21.915576,24.463503,-11.574917
5,11,forearm_twist_l,-25.876719,13.751122,-15.047399
5,12,hand_l,-30.205924,2.043690,-18.844106
5,13,weapon_l,-31.207176,-7.071053,-17.378013
5,14,f_big1_l,-34.230777,-1.000810,-16.140082
5,15,f_big2_l,-34.914057,-4.442047,-14.061113
5,16,f_big3_l,-35.450231,-8.890546,-13.243458
5,17,f_main1_l,-32.653054,-8.867180,-20.999123
5,18,f_main2_l,-31.735143,-13.346482,-19.436493
5,19,f_main3_l,-30.353194,-17.306021,-17.610090
5,20,f_pointer1_l,-36.297079,-8.229089,-17.191193
5,21,f_pointer2_l,-36.574920,-12.762906,-16.913865
5,22,f_pointer3_l,-35.741577,-15.986416,-15.906591
5,23,scapular_l,-17.040449,60.988271,-8.638697
5,24,chest_l,-30.483713,40.271876,7.368916
5,25,zero_joint_hand_r,-11.097785,31.113879,7.402904
5,26,clavicle_r,-10.737968,55.981442,9.631740
5,27,arm_r,1.434936,52.562968,23.093879
5,28,forearm_r,10.364092,25.093663,21.096160
5,29,forearm_twist_r,0.657336,19.334601,24.984090
5,30,hand_r,-9.632478,13.227802,29.108094
5,31,weapon_r,-15.579156,7.037475,25.565870
5,32,f_big1_r,-13.648891,13.192041,24.385806
5,33,f_big2_r,-16.190715,11.950457,21.453766
5,34,f_big3_r,-16.161373,9.004129,17.980515
5,35,f_main1_r,-18.113691,5.649947,28.731836
5,36,f_main2_r,-18.174973,2.821783,24.814406
5,37,f_main3_r,-16.217162,1.817397,20.804211
5,38,f_pointer1_r,-20.352113,9.141925,25.419962
5,39,f_pointer2_r,-21.402794,5.448628,22.984862
5,40,f_pointer3_r,-19.903568,3.941454,20.236470
5,41,scapular_r,-0.605534,60.093289,21.278486
5,42,chest_r,-22.515012,40.235435,23.091278
5,43,zero_joint_pelvis_l,-5.949675,2.627013,9.726063
5,44,thigh_l,-9.413323,-0.440258,1.762641
5,45,calf_l,-4.357330,-50.724660,10.276062
5,46,foot_l,5.612349,-89.473997,13.684698
5,47,toe_l,-11.036005,-100.346025,19.128284
5,48,back_l,1.472288,-3.076678,-0.268842
5,51,zero_joint_pelvis_r,-5.949598,2.626735,9.726179
5,52,thigh_r,-5.063969,5.400239,18.468675
5,53,calf_r,-16.341354,-40.054679,27.288494
5,54,foot_r,3.920782,-74.421926,22.200665
5,55,toe_r,8.134341,-94.621116,23.385718
5,56,back_r,5.770683,4.087591,16.655583
5,57,biceps_twist_l,-19.906068,39.824804,-11.588698
5,58,biceps_twist_r,5.726087,39.362025,22.133531
5,59,thigh_twist_l,-7.613540,-18.330994,4.791628
5,60,thigh_twist_r,-9.377627,-11.992305,21.842726
6,0,pelvis,-7.238281,3.000000,11.851562
6,1,stomach,-12.118592,12.558597,8.665458
6,2,chest,-13.044519,31.262916,9.183350
6,3,neck,-12.854334,60.418371,9.082662
6,4,head,-12.542448,74.110353,8.626583
6,5,hair,-8.358801,88.723560,6.021685
6,7,zero_joint_hand_l,-13.044529,31.262916,9.183342
6,8,clavicle_l,-14.744965,56.128948,7.672776
6,9,arm_l,-20.113238,53.881888,-9.855118
6,10,forearm_l,-22.975523,24.664840,-10.235006
6,11,forearm_twist_l,-27.963477,14.212552,-13.128774
6,12,hand_l,-33.401949,2.816700,-16.285367
6,13,weapon_l,-34.861222,-6.169762,-14.456567
6,14,f_big1_l,-37.547604,0.094509,-13.424704
6,15,f_big2_l,-38.364058,-3.231697,-11.210916
6,16,f_big3_l,-39.102056,-7.616890,-10.225718
6,17,f_main1_l,-36.442966,-8.024174,-17.990448
6,18,f_main2_l,-35.740541,-12.486973,-16.276228
6,19,f_main3_l,-34.554655,-16.453863,-14.331766
6,20,f_pointer1_l,-40.002136,-7.049506,-14.173547
6,21,f_pointer2_l,-40.532705,-11.546013,-13.715805
6,22,f_pointer3_l,-39.883725,-14.777198,-12.602997
6,23,scapular_l,-19.095408,61.228400,-6.828582
6,24,chest_l,-32.494456,40.280458,8.927995
6,25,zero_joint_hand_r,-13.044500,31.262748,9.183362
6,26,clavicle_r,-12.891448,56.129456,11.445275
6,27,arm_r,-0.887406,52.889790,25.101859
6,28,forearm_r,8.841106,25.680862,23.281491
6,29,forearm_twist_r,-0.804771,19.784716,27.115082
6,30,hand_r,-11.030011,13.532603,31.181556
6,31,weapon_r,-16.821156,7.230153,27.579856
6,32,f_big1_r,-14.942949,13.397806,26.376387
6,33,f_big2_r,-17.404593,12.096225,23.407609
6,34,f_big3_r,-17.273623,9.114423,19.967131
6,35,f_main1_r,-19.397764,5.846547,30.704990
6,36,f_main2_r,-19.344047,2.977334,26.817412
6,37,f_main3_r,-17.294106,1.957345,22.862021
6,38,f_pointer1_r,-21.615695,9.270315,27.310332
6,39,f_pointer2_r,-22.571042,5.540170,24.892189
6,40,f_pointer3_r,-20.998400,4.024079,22.192632
6,41,scapular_r,-2.944445,60.393358,23.196720
6,42,chest_r,-24.714296,40.281938,24.744563
6,43,zero_joint_pelvis_l,-7.238798,3.002008,11.851036
6,44,thigh_l,-10.349128,-0.253656,3.816741
6,45,calf_l,-4.990219,-50.613018,11.258308
6,46,foot_l,5.526792,-89.247992,13.855794
6,47,toe_l,-11.048035,-100.314421,19.129364
6,48,back_l,0.678463,-2.531733,2.144829
6,51,zero_joint_pelvis_r,-7.238728,3.001737,11.851161
6,52,thigh_r,-6.717832,5.882286,20.588210
6,53,calf_r,-19.345178,-38.758053,29.715470
6,54,foot_r,-2.022271,-75.145165,26.789718
6,55,toe_r,0.323833,-95.644033,27.997161
6,56,back_r,4.205350,4.926464,19.120566
6,57,biceps_twist_l,-21.469523,40.035263,-10.035624
6,58,biceps_twist_r,3.787891,39.813976,24.226742
6,59,thigh_twist_l,-8.439240,-18.192931,6.467622
6,60,thigh_twist_r,-11.586341,-11.334093,24.107634
7,0,pelvis,-8.621094,3.125000,13.906250
7,1,stomach,-13.694437,12.493050,10.595204
7,2,chest,-15.050221,31.190213,10.970317
7,3,neck,-15.114015,60.346304,10.898103
7,4,head,-14.775687,74.039849,10.513403
7,5,hair,-10.470452,88.631228,7.985392
7,7,zero_joint_hand_l,-15.050232,31.190259,10.970302
7,8,clavicle_l,-16.948460,56.041980,9.459808
7,9,arm_l,-22.190554,53.903547,-8.119791
7,10,forearm_l,-24.651513,24.667700,-8.634130
7,11,forearm_twist_l,-30.307831,14.436561,-11.049450
7,12,hand_l,-36.467751,3.295190,-13.681037
7,13,weapon_l,-38.362504,-5.512380,-11.430018
7,14,f_big1_l,-40.742902,0.916689,-10.706818
7,15,f_big2_l,-41.693162,-2.268997,-8.344718
7,16,f_big3_l,-42.616203,-6.570963,-7.167324
7,17,f_main1_l,-40.029288,-7.454988,-14.876347
7,18,f_main2_l,-39.543331,-11.866353,-12.965266
7,19,f_main3_l,-38.565211,-15.806498,-10.857658
7,20,f_pointer1_l,-43.540261,-6.127823,-11.121601
7,21,f_pointer2_l,-44.315141,-10.561583,-10.450081
7,22,f_pointer3_l,-43.862967,-13.775016,-9.197301
7,23,scapular_l,-21.232586,61.231464,-5.029349
7,24,chest_l,-34.573378,40.037648,10.468892
7,25,zero_joint_hand_r,-15.050222,31.190107,10.970310
7,26,clavicle_r,-15.144453,56.054916,13.256189
7,27,arm_r,-3.320410,53.031196,27.117785
7,28,forearm_r,7.203222,26.107550,25.488703
7,29,forearm_twist_r,-2.369076,20.030367,29.222717
7,30,hand_r,-12.516314,13.586345,33.183631
7,31,weapon_r,-18.159783,7.186248,29.520234
7,32,f_big1_r,-16.332955,13.368345,28.305686
7,33,f_big2_r,-18.722842,12.016275,25.301058
7,34,f_big3_r,-18.501282,9.013490,21.888755
7,35,f_main1_r,-20.778933,5.794656,32.604838
7,36,f_main2_r,-20.620350,2.897326,28.741049
7,37,f_main3_r,-18.486653,1.872800,24.831389
7,38,f_pointer1_r,-22.966748,9.169385,29.142794
7,39,f_pointer2_r,-23.834136,5.411512,26.734449
7,40,f_pointer3_r,-22.195832,3.894670,24.077209
7,41,scapular_r,-5.403403,60.501291,25.112068
7,42,chest_r,-27.000731,40.091266,26.385744
7,43,zero_joint_pelvis_l,-8.621670,3.127003,13.905711
7,44,thigh_l,-11.428711,-0.246467,5.809904
7,45,calf_l,-5.882863,-50.628834,12.246669
7,46,foot_l,5.400001,-89.027513,14.047319
7,47,toe_l,-11.068700,-100.360127,19.153780
7,48,back_l,-0.304509,-2.176620,4.407704
7,51,zero_joint_pelvis_r,-8.621580,3.126725,13.905835
7,52,thigh_r,-8.407821,6.047509,22.641494
7,53,calf_r,-23.529836,-37.546907,32.058118
7,54,foot_r,-10.501057,-76.151920,31.375156
7,55,toe_r,-10.611096,-96.759378,32.951947
7,56,back_r,2.576933,5.406291,21.449881
7,57,biceps_twist_l,-23.357279,40.040640,-8.364127
7,58,biceps_twist_r,1.736984,40.092475,26.334589
7,59,thigh_twist_l,-9.448590,-18.226862,8.107061
7,60,thigh_twist_r,-14.261660,-10.832515,26.287012
8,0,pelvis,-10.183594,3.000000,15.890625
8,1,stomach,-15.407245,12.226560,12.547564
8,2,chest,-17.133898,30.895794,12.750395
8,3,neck,-17.455094,60.050166,12.670669
8,4,head,-17.087158,73.744493,12.345609
8,5,hair,-12.651097,88.311028,9.901915
8,7,zero_joint_hand_l,-17.133898,30.895763,12.750385
8,8,clavicle_l,-19.230393,55.729528,11.207098
8,9,arm_l,-24.313252,53.676031,-6.429297
8,10,forearm_l,-26.625619,24.442953,-6.897312
8,11,forearm_twist_l,-32.775348,14.409731,-8.902104
8,12,hand_l,-39.464616,3.497013,-11.083910
8,13,weapon_l,-41.705030,-5.104696,-8.396602
8,14,f_big1_l,-43.810816,1.445707,-7.972182
8,15,f_big2_l,-44.839644,-1.596345,-5.458512
8,16,f_big3_l,-45.898245,-5.807938,-4.084821
8,17,f_main1_l,-43.478492,-7.139958,-11.734508
8,18,f_main2_l,-43.157700,-11.479132,-9.632796
8,19,f_main3_l,-42.342529,-15.371818,-7.373157
8,20,f_pointer1_l,-46.901226,-5.487452,-8.027686
8,21,f_pointer2_l,-47.885327,-9.840004,-7.135252
8,22,f_pointer3_l,-47.603704,-13.017265,-5.747529
8,23,scapular_l,-23.424037,60.988945,-3.283315
8,24,chest_l,-36.725457,39.569655,11.965954
8,25,zero_joint_hand_r,-17.133884,30.895611,12.750396
8,26,clavicle_r,-17.481419,55.758833,15.029058
8,27,arm_r,-5.855085,52.974603,29.106385
8,28,forearm_r,5.377937,26.325723,27.713595
8,29,forearm_twist_r,-4.114934,20.039477,31.301412
8,30,hand_r,-14.177966,13.373803,35.107307
8,31,weapon_r,-19.696247,6.903374,31.377347
8,32,f_big1_r,-17.913672,13.099763,30.169896
8,33,f_big2_r,-20.240421,11.716311,27.135434
8,34,f_big3_r,-19.946175,8.703534,23.737461
8,35,f_main1_r,-22.343388,5.499753,34.423851
8,36,f_main2_r,-22.099011,2.590195,30.573748
8,37,f_main3_r,-19.897027,1.573054,26.700189
8,38,f_pointer1_r,-24.515987,8.834711,30.915132
8,39,f_pointer2_r,-25.310521,5.064791,28.507844
8,40,f_pointer3_r,-23.620154,3.555680,25.884121
8,41,scapular_r,-7.961393,60.406620,26.986790
8,42,chest_r,-29.383541,39.691982,27.990169
8,43,zero_joint_pelvis_l,-10.184202,3.001985,15.890084
8,44,thigh_l,-12.761419,-0.401997,7.731539
8,45,calf_l,-7.253430,-50.742001,13.224714
8,46,foot_l,5.198816,-88.675686,14.215182
8,47,toe_l,-11.115952,-100.361465,19.158522
8,48,back_l,-1.573536,-2.050469,6.517524
