frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,4.726149,9.697787,2.303242
0,2,chest,8.742486,26.934750,3.843884
0,3,neck,8.907380,54.788237,12.460318
0,4,head,9.670363,64.660943,21.932551
0,5,hair,9.227030,79.285927,26.805693
0,7,zero_joint_hand_l,8.742486,26.934750,3.843884
0,8,clavicle_l,7.607790,50.108757,13.072794
0,9,arm_l,-5.405202,47.179681,25.846880
0,10,forearm_l,4.929895,39.637051,51.819519
0,11,forearm_twist_l,5.356444,51.000808,48.188129
0,12,hand_l,5.809915,63.063061,44.331598
0,13,weapon_l,-0.352574,72.586515,38.802796
0,14,f_big1_l,0.966744,63.365528,40.243420
0,15,f_big2_l,-1.036317,65.246151,37.199837
0,16,f_big3_l,-0.585276,69.556432,36.315543
0,17,f_main1_l,0.307274,72.976702,44.262427
0,18,f_main2_l,0.239523,75.182863,40.362671
0,19,f_main3_l,2.005869,73.869685,35.914743
0,20,f_pointer1_l,-3.395697,69.636002,41.599557
0,21,f_pointer2_l,-3.982090,72.251326,38.478123
0,22,f_pointer3_l,-1.396970,71.525780,36.303796
0,23,scapular_l,-3.196206,54.639182,23.934152
0,24,chest_l,10.086037,29.669268,25.066470
0,25,zero_joint_hand_r,8.742479,26.934591,3.843824
0,26,clavicle_r,11.224637,50.721604,11.020999
0,27,arm_r,29.623884,50.879182,9.428018
0,28,forearm_r,24.218836,34.203872,32.471519
0,29,forearm_twist_r,13.328862,33.076146,37.249299
0,30,hand_r,1.783814,31.884488,42.315887
0,31,weapon_r,-0.311746,72.533210,38.843123
0,32,f_big1_r,-3.583486,33.882759,39.941336
0,33,f_big2_r,-6.146946,35.934779,37.522867
0,34,f_big3_r,-8.368964,39.449080,39.382302
0,35,f_main1_r,-3.235462,41.278767,46.345035
0,36,f_main2_r,-6.434151,43.408144,49.274654
0,37,f_main3_r,-7.732427,39.060653,48.693892
0,38,f_pointer1_r,-5.716409,41.300926,41.651334
0,39,f_pointer2_r,-8.079036,44.698111,43.545203
0,40,f_pointer3_r,-9.880449,47.309671,44.971644
0,41,scapular_r,25.604017,57.678012,10.772045
0,42,chest_r,25.249376,32.240837,16.455208
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.822438,2.313491,5.737468
0,45,calf_l,-43.267496,-28.992790,15.677459
0,46,foot_l,-76.864657,-51.106118,7.104412
0,47,toe_l,-79.558319,-60.305685,25.415007
0,48,back_l,-13.227016,1.072211,-3.378187
0,51,zero_joint_pelvis_r,-0.000099,-0.000281,-0.000005
0,52,thigh_r,8.094896,-2.788351,-3.393324
0,53,calf_r,44.492395,-17.203528,26.179529
0,54,foot_r,30.776317,-50.347194,6.064056
0,55,toe_r,45.995411,-60.371560,15.813773
0,56,back_r,2.226811,-4.212899,-12.837858
0,57,biceps_twist_l,-0.438770,43.553700,38.328385
0,58,biceps_twist_r,27.030103,42.870280,20.496604
0,59,thigh_twist_l,-20.367362,-9.321753,9.431868
0,60,thigh_twist_r,21.622320,-8.145480,7.597690
1,0,pelvis,-0.062500,-0.093750,0.007812
1,1,stomach,4.667840,9.604527,2.300361
1,2,chest,8.698222,26.839365,3.828043
