frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319114,10.877338,1.808362
0,2,chest,1.363779,28.610217,2.074982
0,3,neck,-5.327288,56.835295,5.018027
0,4,head,-8.774638,69.844418,7.597589
0,5,hair,-6.382577,85.065277,8.259194
0,7,zero_joint_hand_l,1.363775,28.610224,2.074981
0,8,clavicle_l,-6.578426,52.199176,4.068895
0,9,arm_l,-19.770125,47.090077,-7.804224
0,10,forearm_l,-28.008516,21.278982,-18.012050
0,11,forearm_twist_l,-36.861151,17.132485,-11.160675
0,12,hand_l,-46.255600,12.743267,-3.903967
0,13,weapon_l,-54.189164,11.189051,0.662940
0,14,f_big1_l,-50.031315,16.152025,-0.613174
0,15,f_big2_l,-52.224400,16.714572,2.577641
0,16,f_big3_l,-54.170692,13.634687,4.803560
0,17,f_main1_l,-57.026154,9.408596,-1.988844
0,18,f_main2_l,-54.821334,9.383581,2.469202
0,19,f_main3_l,-50.545437,11.292609,1.581676
0,20,f_pointer1_l,-57.701965,14.591077,-1.052091
0,21,f_pointer2_l,-57.530749,13.193662,3.172808
0,22,f_pointer3_l,-54.240284,14.167751,3.224570
0,23,scapular_l,-18.424415,54.846579,-6.317826
0,24,chest_l,-17.834068,32.327439,10.867368
0,25,zero_joint_hand_r,1.363817,28.610065,2.074953
0,26,clavicle_r,-3.346510,52.689384,6.711130
0,27,arm_r,12.647559,52.146936,15.930146
0,28,forearm_r,30.061636,30.999563,25.301483
0,29,forearm_twist_r,19.433442,26.815206,28.770862
0,30,hand_r,8.168208,22.381356,32.460873
0,31,weapon_r,-0.620172,19.154016,31.731625
0,32,f_big1_r,2.645505,24.818349,30.744148
0,33,f_big2_r,-0.932907,24.406266,28.708624
0,34,f_big3_r,-2.986994,20.265102,27.918062
0,35,f_main1_r,-1.546830,17.396429,35.457360
0,36,f_main2_r,-1.438524,17.057232,30.740302
0,37,f_main3_r,2.039903,19.496492,29.430085
0,38,f_pointer1_r,-3.745284,22.141291,34.579292
0,39,f_pointer2_r,-5.041344,20.127267,30.677513
0,40,f_pointer3_r,-2.308637,21.635293,29.141695
0,41,scapular_r,9.461998,59.161634,13.730552
0,42,chest_r,-4.273301,34.385319,21.938242
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.346953,1.175125,-3.709991
0,45,calf_l,-42.480114,-31.188249,10.351864
0,46,foot_l,-47.155757,-68.557832,-6.168374
0,47,toe_l,-59.584056,-78.652065,6.901039
0,48,back_l,-3.551424,-3.272325,-12.813862
0,51,zero_joint_pelvis_r,-0.000045,-0.000300,0.000009
0,52,thigh_r,6.928890,-0.889028,6.001596
0,53,calf_r,25.868711,-38.488616,31.255330
0,54,foot_r,27.579214,-68.602024,3.299607
0,55,toe_r,34.787371,-78.653964,19.857587
0,56,back_r,12.274817,-5.409467,-2.753977
0,57,biceps_twist_l,-23.729018,34.685962,-12.709957
0,58,biceps_twist_r,21.015727,41.984233,20.435073
0,59,thigh_twist_l,-20.834986,-11.222714,1.050625
0,60,thigh_twist_r,13.972484,-15.183741,14.854268
1,0,pelvis,-0.253906,-3.437500,0.394531
1,1,stomach,0.007786,7.491540,1.869684
1,2,chest,0.821524,25.238412,1.931416
1,3,neck,-5.990149,53.464431,4.573355
1,4,head,-10.030299,66.336262,6.975186
1,5,hair,-8.241905,81.644069,7.529195
1,7,zero_joint_hand_l,0.821521,25.238416,1.931414
1,8,clavicle_l,-7.224708,48.810778,3.690635
1,9,arm_l,-20.097066,43.297354,-8.350930
1,10,forearm_l,-29.440996,18.334205,-19.656486
1,11,forearm_twist_l,-38.950830,14.391412,-13.613192
1,12,hand_l,-49.041215,10.219128,-7.213434
1,13,weapon_l,-57.164061,9.209692,-2.830048
1,14,f_big1_l,-52.654473,13.884621,-4.039922
1,15,f_big2_l,-54.866902,14.620355,-0.911955
1,16,f_big3_l,-57.053667,11.719315,1.289423
1,17,f_main1_l,-60.042912,7.613186,-5.554752
1,18,f_main2_l,-58.940389,7.316167,-0.734372
1,19,f_main3_l,-54.602306,8.666710,0.607741
