frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.571655,10.707701,2.136239
0,2,chest,-4.183657,28.262669,1.884692
0,3,neck,-4.395739,57.361465,0.067537
0,4,head,-2.248265,70.757352,-1.859690
0,5,hair,-5.246557,85.170737,-6.453032
0,7,zero_joint_hand_l,-4.183659,28.262662,1.884689
0,8,clavicle_l,-6.545264,53.111420,1.202649
0,9,arm_l,-19.386193,66.378873,0.778419
0,10,forearm_l,-25.576789,94.642866,1.830402
0,11,forearm_twist_l,-19.434118,104.783800,0.440099
0,12,hand_l,-12.922193,115.535230,-1.037159
0,13,weapon_l,-15.710856,124.325326,0.052816
0,14,f_big1_l,-11.444358,120.210629,3.388537
0,15,f_big2_l,-12.598034,123.929256,4.031747
0,16,f_big3_l,-12.391340,128.594017,4.443981
0,17,f_main1_l,-13.184364,127.203058,-2.766466
0,18,f_main2_l,-15.868072,129.648055,0.111977
0,19,f_main3_l,-18.003596,130.478562,3.917964
0,20,f_pointer1_l,-11.800738,127.314903,1.467400
0,21,f_pointer2_l,-12.127342,131.869321,1.743951
0,22,f_pointer3_l,-13.145751,135.149758,2.283344
0,23,scapular_l,-11.602938,68.246670,0.452015
0,24,chest_l,-14.454537,38.098622,17.929746
0,25,zero_joint_hand_r,-4.183661,28.262502,1.884687
0,26,clavicle_r,-2.356502,53.162947,1.547054
0,27,arm_r,13.819980,62.021739,0.578580
0,28,forearm_r,17.121223,90.784681,0.298505
0,29,forearm_twist_r,11.657000,101.296834,-1.164645
0,30,hand_r,5.864320,112.441721,-2.719325
0,31,weapon_r,7.627035,121.651050,-2.205284
0,32,f_big1_r,3.953947,117.084407,1.572773
0,33,f_big2_r,4.647284,120.942995,2.023771
0,34,f_big3_r,3.864369,125.556939,2.259318
0,35,f_main1_r,4.586791,123.963150,-4.914881
0,36,f_main2_r,7.032723,126.848976,-2.241374
0,37,f_main3_r,9.171494,128.107105,1.442942
0,38,f_pointer1_r,3.341018,124.086168,-0.637045
0,39,f_pointer2_r,3.096735,128.653161,-0.552816
0,40,f_pointer3_r,3.708449,132.055468,-0.182554
0,41,scapular_r,6.930475,66.092745,0.208513
0,42,chest_r,3.112390,38.312209,19.361870
0,43,zero_joint_pelvis_l,0.000001,-0.000007,0.000000
0,44,thigh_l,-9.039672,-1.255997,1.235000
0,45,calf_l,-4.857991,-48.320665,14.447094
0,46,foot_l,-0.278397,-88.261082,5.783607
0,47,toe_l,-1.211726,-98.179943,23.891914
0,48,back_l,-8.690461,-5.008284,-9.322488
0,51,zero_joint_pelvis_r,0.000042,-0.000293,0.000011
0,52,thigh_r,8.991268,1.343052,1.474086
0,53,calf_r,31.226772,-42.376973,0.346843
0,54,foot_r,49.683376,-77.689424,-9.834033
0,55,toe_r,56.444203,-94.798801,-0.414578
0,56,back_r,9.989171,-2.315875,-9.075843
0,57,biceps_twist_l,-22.361682,79.961663,1.283820
0,58,biceps_twist_r,15.406921,75.844349,0.443679
0,59,thigh_twist_l,-7.485417,-18.748179,6.144204
0,60,thigh_twist_r,17.255176,-14.905760,1.054134
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.571655,10.707701,2.136239
1,2,chest,-4.183657,28.262669,1.884692
1,3,neck,-4.395739,57.361465,0.067537
1,4,head,-2.248265,70.757352,-1.859690
1,5,hair,-5.246557,85.170737,-6.453032
1,7,zero_joint_hand_l,-4.183659,28.262662,1.884689
1,8,clavicle_l,-6.545264,53.111420,1.202649
1,9,arm_l,-19.386193,66.378873,0.778419
1,10,forearm_l,-25.576789,94.642866,1.830402
1,11,forearm_twist_l,-19.434118,104.783800,0.440099
1,12,hand_l,-12.922193,115.535230,-1.037159
1,13,weapon_l,-15.710856,124.325326,0.052816
1,14,f_big1_l,-11.444358,120.210629,3.388537
1,15,f_big2_l,-12.598034,123.929256,4.031747
1,16,f_big3_l,-12.391340,128.594017,4.443981
1,17,f_main1_l,-13.184364,127.203058,-2.766466
1,18,f_main2_l,-15.868072,129.648055,0.111977
1,19,f_main3_l,-18.003596,130.478562,3.917964
1,20,f_pointer1_l,-11.800738,127.314903,1.467400
1,21,f_pointer2_l,-12.127342,131.869321,1.743951
1,22,f_pointer3_l,-13.145751,135.149758,2.283344
1,23,scapular_l,-11.602938,68.246670,0.452015
1,24,chest_l,-14.454537,38.098622,17.929746
1,25,zero_joint_hand_r,-4.183661,28.262502,1.884687
1,26,clavicle_r,-2.356502,53.162947,1.547054
1,27,arm_r,13.819980,62.021739,0.578580
1,28,forearm_r,17.121223,90.784681,0.298505
1,29,forearm_twist_r,11.657000,101.296834,-1.164645
1,30,hand_r,5.864320,112.441721,-2.719325
1,31,weapon_r,7.627035,121.651050,-2.205284
1,32,f_big1_r,3.953947,117.084407,1.572773
1,33,f_big2_r,4.647284,120.942995,2.023771
1,34,f_big3_r,3.864369,125.556939,2.259318
1,35,f_main1_r,4.586791,123.963150,-4.914881
1,36,f_main2_r,7.032723,126.848976,-2.241374
1,37,f_main3_r,9.171494,128.107105,1.442942
1,38,f_pointer1_r,3.341018,124.086168,-0.637045
1,39,f_pointer2_r,3.096735,128.653161,-0.552816
1,40,f_pointer3_r,3.708449,132.055468,-0.182554
1,41,scapular_r,6.930475,66.092745,0.208513
1,42,chest_r,3.112390,38.312209,19.361870
1,43,zero_joint_pelvis_l,0.000001,-0.000007,0.000000
1,44,thigh_l,-9.039672,-1.255997,1.235000
1,45,calf_l,-4.857991,-48.320665,14.447094
1,46,foot_l,-0.278397,-88.261082,5.783607
1,47,toe_l,-1.211726,-98.179943,23.891914
1,48,back_l,-8.690461,-5.008284,-9.322488
1,51,zero_joint_pelvis_r,0.000042,-0.000293,0.000011
1,52,thigh_r,8.991268,1.343052,1.474086
1,53,calf_r,31.226772,-42.376973,0.346843
1,54,foot_r,49.683376,-77.689424,-9.834033
1,55,toe_r,56.444203,-94.798801,-0.414578
1,56,back_r,9.989171,-2.315875,-9.075843
1,57,biceps_twist_l,-22.361682,79.961663,1.283820
1,58,biceps_twist_r,15.406921,75.844349,0.443679
1,59,thigh_twist_l,-7.485417,-18.748179,6.144204
1,60,thigh_twist_r,17.255176,-14.905760,1.054134
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.571655,10.707701,2.136239
2,2,chest,-4.183657,28.262669,1.884692
2,3,neck,-4.395739,57.361465,0.067537
2,4,head,-2.248265,70.757352,-1.859690
2,5,hair,-5.246557,85.170737,-6.453032
2,7,zero_joint_hand_l,-4.183659,28.262662,1.884689
2,8,clavicle_l,-6.545264,53.111420,1.202649
2,9,arm_l,-19.386193,66.378873,0.778419
2,10,forearm_l,-25.576789,94.642866,1.830402
2,11,forearm_twist_l,-19.434118,104.783800,0.440099
2,12,hand_l,-12.922193,115.535230,-1.037159
2,13,weapon_l,-15.710856,124.325326,0.052816
2,14,f_big1_l,-11.444358,120.210629,3.388537
2,15,f_big2_l,-12.598034,123.929256,4.031747
2,16,f_big3_l,-12.391340,128.594017,4.443981
2,17,f_main1_l,-13.184364,127.203058,-2.766466
2,18,f_main2_l,-15.868072,129.648055,0.111977
2,19,f_main3_l,-18.003596,130.478562,3.917964
2,20,f_pointer1_l,-11.800738,127.314903,1.467400
2,21,f_pointer2_l,-12.127342,131.869321,1.743951
2,22,f_pointer3_l,-13.145751,135.149758,2.283344
2,23,scapular_l,-11.602938,68.246670,0.452015
2,24,chest_l,-14.454537,38.098622,17.929746
2,25,zero_joint_hand_r,-4.183661,28.262502,1.884687
2,26,clavicle_r,-2.356502,53.162947,1.547054
2,27,arm_r,13.819980,62.021739,0.578580
2,28,forearm_r,17.121223,90.784681,0.298505
2,29,forearm_twist_r,11.657000,101.296834,-1.164645
2,30,hand_r,5.864320,112.441721,-2.719325
2,31,weapon_r,7.627035,121.651050,-2.205284
2,32,f_big1_r,3.953947,117.084407,1.572773
2,33,f_big2_r,4.647284,120.942995,2.023771
2,34,f_big3_r,3.864369,125.556939,2.259318
2,35,f_main1_r,4.586791,123.963150,-4.914881
2,36,f_main2_r,7.032723,126.848976,-2.241374
2,37,f_main3_r,9.171494,128.107105,1.442942
2,38,f_pointer1_r,3.341018,124.086168,-0.637045
2,39,f_pointer2_r,3.096735,128.653161,-0.552816
2,40,f_pointer3_r,3.708449,132.055468,-0.182554
2,41,scapular_r,6.930475,66.092745,0.208513
2,42,chest_r,3.112390,38.312209,19.361870
2,43,zero_joint_pelvis_l,0.000001,-0.000007,0.000000
2,44,thigh_l,-9.039672,-1.255997,1.235000
2,45,calf_l,-4.857991,-48.320665,14.447094
