frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298359,10.877664,-1.809943
0,2,chest,1.339146,28.595205,-2.071175
0,3,neck,-5.315587,56.832120,-4.982882
0,4,head,-8.841889,70.001226,-6.366896
0,5,hair,-6.536659,85.232934,-7.084671
0,7,zero_joint_hand_l,1.339134,28.595241,-2.071176
0,8,clavicle_l,-3.360739,52.680548,-6.686593
0,9,arm_l,13.152535,52.106381,-14.937462
0,10,forearm_l,0.466827,30.096071,-28.826397
0,11,forearm_twist_l,-6.639706,39.677210,-28.698150
0,12,hand_l,-14.177036,49.853232,-28.572622
0,13,weapon_l,-19.605113,57.196352,-26.111998
0,14,f_big1_l,-13.262451,55.018703,-25.542284
0,15,f_big2_l,-13.696170,57.095398,-22.254957
0,16,f_big3_l,-17.430980,58.236861,-20.539321
0,17,f_main1_l,-21.436272,58.630761,-29.594936
0,18,f_main2_l,-23.748408,59.299201,-25.238084
0,19,f_main3_l,-21.113141,55.576028,-23.869955
0,20,f_pointer1_l,-17.232925,61.357224,-27.840529
0,21,f_pointer2_l,-19.427441,62.279103,-24.081382
0,22,f_pointer3_l,-18.990605,59.959106,-21.590309
0,23,scapular_l,11.827365,59.157783,-9.737843
0,24,chest_l,-4.476812,34.362470,-21.885180
0,25,zero_joint_hand_r,1.339153,28.595083,-2.071146
0,26,clavicle_r,-6.571125,52.198798,-4.016658
0,27,arm_r,-19.217852,47.153735,8.461418
0,28,forearm_r,-34.800063,29.360521,-8.238273
0,29,forearm_twist_r,-37.313601,37.730227,-16.370559
0,30,hand_r,-39.990851,46.604350,-24.988157
0,31,weapon_r,-19.620555,57.191622,-26.109995
0,32,f_big1_r,-35.270806,49.064929,-28.305060
0,33,f_big2_r,-32.832320,49.210919,-31.644362
0,34,f_big3_r,-34.311127,48.158180,-35.964282
0,35,f_main1_r,-41.974715,52.135778,-34.657613
0,36,f_main2_r,-39.809651,49.687493,-38.082929
0,37,f_main3_r,-39.622078,46.682981,-34.816580
0,38,f_pointer1_r,-37.233762,54.357960,-33.850891
0,39,f_pointer2_r,-35.275819,52.147753,-37.344552
0,40,f_pointer3_r,-34.919255,49.401884,-35.238926
0,41,scapular_r,-17.842844,54.896279,6.960622
0,42,chest_r,-17.934637,32.343454,-10.682280
0,43,zero_joint_pelvis_l,-0.000032,0.000021,0.000027
0,44,thigh_l,6.926979,-0.876364,-6.006226
0,45,calf_l,25.854970,-38.454628,-31.239818
0,46,foot_l,27.577176,-68.591693,-3.310318
0,47,toe_l,34.771054,-78.661132,-19.863875
0,48,back_l,12.286364,-5.384740,2.750400
0,51,zero_joint_pelvis_r,-0.000076,-0.000250,0.000018
0,52,thigh_r,-8.346497,1.158792,3.715204
0,53,calf_r,-42.423716,-31.225629,-10.324786
0,54,foot_r,-47.118818,-68.613221,6.149122
0,55,toe_r,-59.582263,-78.685963,-6.903391
0,56,back_r,-3.540136,-3.276597,12.815995
0,57,biceps_twist_l,7.059202,41.535084,-21.608502
0,58,biceps_twist_r,-26.707436,38.603864,0.436023
0,59,thigh_twist_l,13.967240,-15.164499,-14.840007
0,60,thigh_twist_r,-20.821077,-11.256763,-1.034499
1,0,pelvis,-1.281250,0.187500,0.476562
1,1,stomach,-1.115772,11.076871,-1.279196
1,2,chest,-0.224269,28.802292,-1.557420
1,3,neck,-7.817487,56.791724,-4.561031
1,4,head,-11.818614,69.821648,-5.970883
1,5,hair,-10.081259,85.129899,-6.658837
1,7,zero_joint_hand_l,-0.224286,28.802312,-1.557412
1,8,clavicle_l,-5.793566,52.680321,-6.281466
1,9,arm_l,10.475136,52.516774,-15.022021
1,10,forearm_l,-1.183885,30.056658,-29.089496
1,11,forearm_twist_l,-8.951777,39.110463,-29.012313
1,12,hand_l,-17.191489,48.727146,-28.940975
1,13,weapon_l,-22.549630,55.561585,-26.187354
1,14,f_big1_l,-16.348926,53.845588,-25.811574
1,15,f_big2_l,-16.694595,55.808658,-22.444949
1,16,f_big3_l,-20.376753,56.723788,-20.495745
1,17,f_main1_l,-24.888738,57.167011,-29.304598
1,18,f_main2_l,-27.865010,59.204444,-25.880175
1,19,f_main3_l,-27.746550,58.050940,-21.261327
1,20,f_pointer1_l,-20.728675,60.048201,-27.700706
1,21,f_pointer2_l,-23.409084,62.563540,-25.193634
1,22,f_pointer3_l,-24.490463,62.652467,-21.939720
1,23,scapular_l,9.083724,59.589613,-9.869101
1,24,chest_l,-6.840368,34.157978,-21.235451
1,25,zero_joint_hand_r,-0.224259,28.802156,-1.557383
1,26,clavicle_r,-8.901194,52.134813,-3.504372
1,27,arm_r,-20.842506,46.373259,9.352699
1,28,forearm_r,-36.703737,27.106589,-5.327226
1,29,forearm_twist_r,-39.067784,35.047944,-13.920834
1,30,hand_r,-41.586256,43.468469,-23.027578
1,31,weapon_r,-22.556034,55.559484,-26.184352
1,32,f_big1_r,-36.940342,46.317396,-26.130870
1,33,f_big2_r,-34.448201,46.738055,-29.406653
1,34,f_big3_r,-35.784987,45.800162,-33.802879
1,35,f_main1_r,-43.672674,49.310189,-32.490614
1,36,f_main2_r,-41.313952,47.132019,-35.970039
1,37,f_main3_r,-41.029802,44.000581,-32.832417
1,38,f_pointer1_r,-39.073532,51.739839,-31.485516
1,39,f_pointer2_r,-36.930783,49.789813,-35.030371
1,40,f_pointer3_r,-36.469915,46.976117,-33.037557
1,41,scapular_r,-19.809328,54.190230,7.968055
1,42,chest_r,-19.867120,31.871813,-9.583348
1,43,zero_joint_pelvis_l,-1.281280,0.187528,0.476592
1,44,thigh_l,5.538617,-0.593509,-5.663897
1,45,calf_l,23.361002,-38.527420,-31.168992
1,46,foot_l,27.293241,-68.607260,-3.401991
1,47,toe_l,34.774574,-78.610774,-19.867868
1,48,back_l,11.103217,-5.098877,2.965346
1,51,zero_joint_pelvis_r,-1.281323,0.187256,0.476574
1,52,thigh_r,-9.565641,1.250177,4.355546
1,53,calf_r,-45.117913,-30.085986,-8.341296
1,54,foot_r,-45.710232,-68.505077,6.317771
1,55,toe_r,-60.050683,-78.917081,-4.317423
1,56,back_r,-4.548645,-3.189221,13.338913
1,57,biceps_twist_l,4.871753,41.723355,-21.782594
1,58,biceps_twist_r,-28.466170,37.115277,2.297868
1,59,thigh_twist_l,12.202356,-15.002248,-14.593318
1,60,thigh_twist_r,-22.532098,-10.815225,0.040699
2,0,pelvis,-4.656250,0.625000,1.562500
2,1,stomach,-4.791334,11.531721,-0.084820
2,2,chest,-4.240354,29.270516,-0.391906
2,3,neck,-13.797470,56.654377,-3.370599
2,4,head,-18.752007,69.358420,-4.725397
2,5,hair,-18.222537,84.761609,-5.269142
2,7,zero_joint_hand_l,-4.240387,29.270563,-0.391895
2,8,clavicle_l,-11.669362,52.627315,-5.163198
2,9,arm_l,3.811966,53.349338,-15.208190
2,10,forearm_l,-6.002090,30.192290,-29.551094
2,11,forearm_twist_l,-15.076391,37.936447,-29.602031
2,12,hand_l,-24.703714,46.163780,-29.666658
2,13,weapon_l,-29.888509,51.975246,-26.205840
2,14,f_big1_l,-23.979507,51.195086,-26.370753
2,15,f_big2_l,-24.084137,52.954636,-22.880042
2,16,f_big3_l,-27.558813,53.385480,-20.443620
2,17,f_main1_l,-33.182809,53.750092,-28.589052
2,18,f_main2_l,-36.541514,56.593487,-26.271682
2,19,f_main3_l,-38.516972,59.328456,-22.910761
2,20,f_pointer1_l,-29.158856,56.978955,-27.343083
2,21,f_pointer2_l,-31.999375,60.316898,-26.577242
2,22,f_pointer3_l,-33.885788,62.639297,-24.900003
2,23,scapular_l,2.312840,60.471403,-10.154341
2,24,chest_l,-12.789035,33.669533,-19.555678
2,25,zero_joint_hand_r,-4.240342,29.270420,-0.391863
2,26,clavicle_r,-14.495524,51.971326,-2.121876
2,27,arm_r,-24.686011,44.831671,11.526348
2,28,forearm_r,-40.477971,22.664594,1.651220
2,29,forearm_twist_r,-42.817253,29.321995,-7.977419
2,30,hand_r,-45.309006,36.382079,-18.181688
2,31,weapon_r,-29.895887,51.968494,-26.198580
2,32,f_big1_r,-40.976762,40.029020,-20.883523
2,33,f_big2_r,-38.493201,41.036346,-24.035616
2,34,f_big3_r,-39.627118,40.354746,-28.530776
2,35,f_main1_r,-47.904062,42.779772,-27.146235
2,36,f_main2_r,-45.240689,41.218858,-30.735717
2,37,f_main3_r,-44.640857,37.869872,-27.879879
2,38,f_pointer1_r,-43.646407,45.635624,-25.801877
2,39,f_pointer2_r,-41.222017,44.282274,-29.442035
2,40,f_pointer3_r,-40.464750,41.370028,-27.692876
2,41,scapular_r,-24.468654,52.742671,10.318800
2,42,chest_r,-24.635065,30.920515,-6.796029
2,43,zero_joint_pelvis_l,-4.656287,0.625019,1.562525
2,44,thigh_l,1.897675,0.044969,-4.882297
2,45,calf_l,19.683801,-38.141183,-30.033847
2,46,foot_l,26.980871,-68.695674,-3.492531
2,47,toe_l,34.748198,-78.628827,-19.868331
2,48,back_l,7.932071,-4.425640,3.443968
2,51,zero_joint_pelvis_r,-4.656318,0.624739,1.562516
2,52,thigh_r,-12.779483,1.477673,5.816084
2,53,calf_r,-50.314119,-29.013381,-2.464960
2,54,foot_r,-43.121793,-68.471707,6.622206
2,55,toe_r,-60.160546,-78.885402,1.292891
2,56,back_r,-7.277597,-2.941778,14.521088
2,57,biceps_twist_l,-0.904818,42.220965,-22.101114
2,58,biceps_twist_r,-32.276401,34.179769,6.780391
2,59,thigh_twist_l,8.592918,-14.448901,-13.681293
2,60,thigh_twist_r,-26.386322,-10.320770,2.992700
3,0,pelvis,-9.281250,1.500000,2.710938
3,1,stomach,-9.736047,12.409833,1.143401
3,2,chest,-9.556857,30.156192,0.831338
3,3,neck,-20.858225,56.925346,-1.572485
3,4,head,-26.558351,69.343593,-2.607545
3,5,hair,-27.107084,84.754366,-2.810526
3,7,zero_joint_hand_l,-9.556870,30.156228,0.831345
3,8,clavicle_l,-18.736660,52.966443,-3.518188
3,9,arm_l,-4.680275,54.526635,-15.395837
3,10,forearm_l,-13.275017,30.984629,-29.893692
3,11,forearm_twist_l,-23.465975,37.184573,-30.043868
