frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.520907,10.948937,1.240125
0,2,chest,-2.290975,28.442247,3.783429
0,3,neck,-11.064168,55.671044,9.414647
0,4,head,-12.349676,69.251027,10.721235
0,5,hair,-7.253567,83.801995,10.356226
0,7,zero_joint_hand_l,-2.290952,28.442303,3.783428
0,8,clavicle_l,-12.003695,50.998301,8.299484
0,9,arm_l,-29.580265,50.463633,2.653862
0,10,forearm_l,-43.625000,30.921794,-13.444132
0,11,forearm_twist_l,-54.318580,26.587630,-10.383672
0,12,hand_l,-65.666795,22.009037,-7.153299
0,13,weapon_l,-74.704526,19.941585,-7.207127
0,14,f_big1_l,-70.327284,23.100559,-3.444190
0,15,f_big2_l,-73.709566,23.324604,-1.494298
0,16,f_big3_l,-77.554723,21.478143,-1.514306
0,17,f_main1_l,-76.434842,21.173486,-10.828096
0,18,f_main2_l,-77.198835,17.705491,-8.201821
0,19,f_main3_l,-73.367157,17.787484,-5.940010
0,20,f_pointer1_l,-77.376477,24.402353,-6.721792
0,21,f_pointer2_l,-80.112834,20.458133,-5.497937
0,22,f_pointer3_l,-77.552341,18.628542,-3.173713
0,23,scapular_l,-25.830932,57.480402,3.632041
0,24,chest_l,-20.534256,29.778315,14.942914
0,25,zero_joint_hand_r,-2.290899,28.442098,3.783363
0,26,clavicle_r,-8.532543,51.644024,10.580215
0,27,arm_r,8.816396,57.219752,7.576835
0,28,forearm_r,34.807287,44.538859,8.973977
0,29,forearm_twist_r,30.272495,39.326136,18.727970
0,30,hand_r,25.479102,33.811578,29.062076
0,31,weapon_r,-74.737926,19.936372,-7.186428
0,32,f_big1_r,19.547037,32.900407,30.896930
0,33,f_big2_r,16.410073,31.369941,32.838067
0,34,f_big3_r,15.228106,29.375836,36.603071
0,35,f_main1_r,22.694395,32.742157,40.333143
0,36,f_main2_r,21.812119,27.982558,39.748679
0,37,f_main3_r,22.030913,26.677053,35.307586
0,38,f_pointer1_r,17.963443,34.499379,38.389439
0,39,f_pointer2_r,16.826681,30.576442,40.279135
0,40,f_pointer3_r,17.069024,27.899378,38.117053
0,41,scapular_r,2.693464,62.284623,6.590089
0,42,chest_r,-5.978789,32.486402,24.496708
0,43,zero_joint_pelvis_l,0.000007,-0.000053,-0.000003
0,44,thigh_l,-8.513009,0.302874,-3.500789
0,45,calf_l,-44.947674,-28.439582,12.421375
0,46,foot_l,-61.649564,-63.468626,-1.190333
0,47,toe_l,-74.310498,-73.234767,11.905046
0,48,back_l,-3.612421,-4.220896,-12.508432
0,51,zero_joint_pelvis_r,0.000010,-0.000324,0.000018
0,52,thigh_r,7.139527,-0.009038,5.817612
0,53,calf_r,29.432695,-37.305278,28.602125
0,54,foot_r,30.297647,-63.010918,-3.487399
0,55,toe_r,35.734418,-73.040952,13.746453
0,56,back_r,12.591980,-4.548792,-2.853008
0,57,biceps_twist_l,-36.330520,41.072712,-5.082145
0,58,biceps_twist_r,21.299652,51.128494,8.246674
0,59,thigh_twist_l,-21.978875,-10.734288,1.900357
0,60,thigh_twist_r,15.422426,-14.170910,13.728867
1,0,pelvis,-1.250000,0.312500,0.171875
1,1,stomach,-1.810378,11.257266,1.431458
1,2,chest,-3.480234,28.771636,3.896381
1,3,neck,-12.245244,56.031154,9.390035
1,4,head,-13.619900,69.597851,10.743062
1,5,hair,-8.573669,84.170676,10.692694
1,7,zero_joint_hand_l,-3.480211,28.771693,3.896381
1,8,clavicle_l,-13.181819,51.366429,8.239406
1,9,arm_l,-30.567348,50.603232,2.054291
1,10,forearm_l,-43.499643,30.978431,-14.854476
1,11,forearm_twist_l,-54.289289,26.878049,-11.809081
1,12,hand_l,-65.738782,22.546991,-8.594758
1,13,weapon_l,-74.587320,20.772663,-7.204525
1,14,f_big1_l,-70.240474,24.011319,-4.811184
1,15,f_big2_l,-73.560021,24.435738,-2.777182
1,16,f_big3_l,-77.433505,22.635036,-2.566783
1,17,f_main1_l,-76.638653,21.788461,-11.873597
1,18,f_main2_l,-77.379887,18.519015,-8.974311
1,19,f_main3_l,-73.471266,18.643277,-6.848818
1,20,f_pointer1_l,-77.367517,25.301545,-7.963631
1,21,f_pointer2_l,-80.178577,21.549787,-6.400609
1,22,f_pointer3_l,-77.588759,19.822409,-4.054827
1,23,scapular_l,-26.952203,57.664251,3.152103
1,24,chest_l,-21.980910,30.174031,14.615278
1,25,zero_joint_hand_r,-3.480157,28.771487,3.896317
