frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298936,10.877945,1.808156
0,2,chest,1.341415,28.595394,2.068892
0,3,neck,-5.308603,56.833434,4.980466
0,4,head,-8.831581,70.003340,6.365328
0,5,hair,-6.526230,85.236751,7.045614
0,7,zero_joint_hand_l,1.341420,28.595379,2.068896
0,8,clavicle_l,-6.561889,52.201474,4.013853
0,9,arm_l,-19.208573,47.160832,-8.466053
0,10,forearm_l,-34.798132,29.371637,8.231060
0,11,forearm_twist_l,-37.312357,37.741111,16.363374
0,12,hand_l,-39.988300,46.618744,24.977761
0,13,weapon_l,-19.613718,57.202123,26.116390
0,14,f_big1_l,-35.430125,49.083006,28.116545
0,15,f_big2_l,-32.568376,48.667161,30.748938
0,16,f_big3_l,-33.123960,47.599583,34.841217
0,17,f_main1_l,-41.927135,52.139657,34.794526
0,18,f_main2_l,-39.892072,49.536579,38.511862
0,19,f_main3_l,-38.651590,46.536654,35.027600
0,20,f_pointer1_l,-37.214639,54.304106,33.664433
0,21,f_pointer2_l,-35.452307,52.270489,37.212716
0,22,f_pointer3_l,-34.200012,49.141438,36.565065
0,23,scapular_l,-15.693317,55.191154,-9.756479
0,24,chest_l,-17.932602,32.349433,10.677034
0,25,zero_joint_hand_r,1.341465,28.595240,2.068892
0,26,clavicle_r,-3.354276,52.680730,6.687556
0,27,arm_r,13.158266,52.100068,14.939435
0,28,forearm_r,0.462630,30.091810,28.822550
0,29,forearm_twist_r,-6.643565,39.682924,28.694188
0,30,hand_r,-14.174762,49.853769,28.569001
0,31,weapon_r,-19.594508,57.199906,26.121562
0,32,f_big1_r,-13.300130,55.167111,25.353644
0,33,f_big2_r,-14.380848,57.902250,22.443396
0,34,f_big3_r,-18.834271,58.853654,21.323010
0,35,f_main1_r,-21.336972,58.542405,29.683080
0,36,f_main2_r,-23.307429,59.222166,25.432243
0,37,f_main3_r,-21.463063,55.239795,24.746422
0,38,f_pointer1_r,-17.357070,61.505684,27.825773
0,39,f_pointer2_r,-19.443068,62.333491,23.835369
0,40,f_pointer3_r,-18.321073,59.222212,22.751278
0,41,scapular_r,9.956916,59.096270,12.727567
0,42,chest_r,-4.476141,34.360406,21.883008
0,43,zero_joint_pelvis_l,0.000045,0.000002,0.000026
0,44,thigh_l,-8.346113,1.160185,-3.716413
0,45,calf_l,-42.429968,-31.217426,10.323174
0,46,foot_l,-47.133282,-68.604764,-6.148968
0,47,toe_l,-59.601722,-78.672552,6.902598
0,48,back_l,-3.535665,-3.277551,-12.816844
0,51,zero_joint_pelvis_r,-0.000005,-0.000252,0.000030
0,52,thigh_r,6.926376,-0.877087,6.006098
0,53,calf_r,25.841534,-38.459263,31.243486
0,54,foot_r,27.565018,-68.594517,3.312112
0,55,toe_r,34.756753,-78.665511,19.865654
0,56,back_r,12.286535,-5.387469,-2.744886
0,57,biceps_twist_l,-26.700628,38.612283,-0.441556
0,58,biceps_twist_r,7.056792,41.524472,21.612510
0,59,thigh_twist_l,-20.823362,-11.252652,1.033384
0,60,thigh_twist_r,13.967940,-15.178863,14.848972
1,0,pelvis,-0.226562,1.000000,-0.296875
1,1,stomach,0.364456,11.892488,1.344122
1,2,chest,1.533539,29.603870,1.289773
1,3,neck,-3.252185,58.177065,4.569449
1,4,head,-6.153241,71.476224,6.148016
1,5,hair,-4.019023,86.721999,7.067635
1,7,zero_joint_hand_l,1.533536,29.603861,1.289776
1,8,clavicle_l,-4.843832,53.617965,3.768658
1,9,arm_l,-18.125145,48.692024,-8.081935
1,10,forearm_l,-35.160628,31.626260,7.944151
1,11,forearm_twist_l,-36.501846,39.489434,16.825343
1,12,hand_l,-37.934468,47.831398,26.234910
1,13,weapon_l,-17.711765,58.523007,27.916819
1,14,f_big1_l,-33.490627,50.248953,29.615097
1,15,f_big2_l,-30.767906,50.004214,32.408954
1,16,f_big3_l,-31.868629,49.525182,36.536228
1,17,f_main1_l,-40.284078,53.427352,35.920482
1,18,f_main2_l,-38.087738,50.336973,39.145574
1,19,f_main3_l,-36.572977,47.704091,35.494713
1,20,f_pointer1_l,-35.462078,55.495801,35.049254
1,21,f_pointer2_l,-33.848814,53.116237,38.440020
1,22,f_pointer3_l,-32.784712,50.278415,36.817400
1,23,scapular_l,-14.494657,56.622993,-9.639346
1,24,chest_l,-16.591929,34.450000,11.665870
1,25,zero_joint_hand_r,1.533582,29.603686,1.289767
1,26,clavicle_r,-1.373222,53.928968,6.119261
1,27,arm_r,15.684113,52.981447,13.136687
1,28,forearm_r,8.445031,30.727905,30.185411
1,29,forearm_twist_r,1.544976,40.254769,32.218155
1,30,hand_r,-5.773635,50.369770,34.386365
1,31,weapon_r,-17.715687,58.537445,27.916749
1,32,f_big1_r,-5.464723,55.435610,30.749543
1,33,f_big2_r,-7.235948,58.432256,28.572538
1,34,f_big3_r,-10.778354,61.315303,27.815797
1,35,f_main1_r,-8.424294,60.599035,38.443517
1,36,f_main2_r,-11.790449,63.264158,36.466969
1,37,f_main3_r,-13.792309,60.395727,33.729082
1,38,f_pointer1_r,-5.561730,62.478888,34.394744
1,39,f_pointer2_r,-8.254596,65.562527,32.345448
1,40,f_pointer3_r,-10.273673,63.744289,30.173371
1,41,scapular_r,12.459832,60.052683,11.215873
1,42,chest_r,-2.033179,35.755192,21.516434
1,43,zero_joint_pelvis_l,-0.226517,0.999995,-0.296857
1,44,thigh_l,-8.697522,2.281322,-3.675699
1,45,calf_l,-42.587726,-30.565632,9.728052
1,46,foot_l,-47.515329,-67.838849,-6.936032
1,47,toe_l,-59.436687,-78.370120,6.260151
1,48,back_l,-4.364863,-2.373540,-12.906738
1,51,zero_joint_pelvis_r,-0.226572,0.999725,-0.296840
1,52,thigh_r,6.928547,0.060901,5.424988
1,53,calf_r,25.904872,-37.638101,30.441248
1,54,foot_r,27.571706,-68.507448,3.319841
1,55,toe_r,34.780607,-78.581893,19.863813
1,56,back_r,11.823636,-4.673205,-3.478994
1,57,biceps_twist_l,-26.312011,40.490998,-0.380018
1,58,biceps_twist_r,12.205294,42.287973,21.331110
1,59,thigh_twist_l,-21.098810,-10.296769,0.832129
1,60,thigh_twist_r,13.984290,-14.284417,14.185650
2,0,pelvis,-1.585938,2.000000,-1.070312
2,1,stomach,-0.627981,12.884298,0.447200
2,2,chest,0.866450,30.570336,0.264137
2,3,neck,-0.489938,59.478839,3.806110
2,4,head,-2.112013,72.790200,6.626068
2,5,hair,-0.089457,88.037254,7.753378
2,7,zero_joint_hand_l,0.866440,30.570335,0.264141
2,8,clavicle_l,-2.629907,55.097724,3.374706
2,9,arm_l,-17.583092,51.449963,-6.832685
2,10,forearm_l,-38.220174,37.181946,7.617851
2,11,forearm_twist_l,-37.074708,43.772625,17.504954
2,12,hand_l,-35.870095,50.768276,27.983050
2,13,weapon_l,-15.113566,60.090530,31.252615
2,14,f_big1_l,-31.435339,52.910103,31.600136
2,15,f_big2_l,-28.781290,52.674353,34.455104
2,16,f_big3_l,-30.275257,52.679628,38.520821
2,17,f_main1_l,-38.310290,56.049391,37.814753
2,18,f_main2_l,-35.765869,52.264728,39.809356
2,19,f_main3_l,-34.166463,50.315733,35.799646
2,20,f_pointer1_l,-33.380397,57.974147,37.189556
2,21,f_pointer2_l,-31.832214,55.140834,40.233956
2,22,f_pointer3_l,-30.853906,53.092480,37.641861
2,23,scapular_l,-13.476682,59.045569,-8.819769
2,24,chest_l,-14.625004,37.186136,13.527898
2,25,zero_joint_hand_r,0.866472,30.570115,0.264124
2,26,clavicle_r,1.209946,55.067935,5.084052
2,27,arm_r,19.269922,53.464850,8.600030
2,28,forearm_r,23.666734,31.628617,27.096798
2,29,forearm_twist_r,18.542990,41.064904,32.312895
2,30,hand_r,13.115624,51.084363,37.856415
2,31,weapon_r,-15.109028,60.099592,31.267094
2,32,f_big1_r,11.683626,55.875130,34.168398
2,33,f_big2_r,9.578555,59.293913,33.475672
2,34,f_big3_r,6.751262,62.857277,32.993382
2,35,f_main1_r,17.880777,61.241145,39.390189
2,36,f_main2_r,16.352563,65.705602,39.582871
