frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319117,10.877337,1.808362
0,2,chest,1.363776,28.610217,2.074984
0,3,neck,-5.327297,56.835293,5.018037
0,4,head,-8.774650,69.844414,7.597601
0,5,hair,-6.382589,85.065273,8.259207
0,7,zero_joint_hand_l,1.363773,28.610224,2.074983
0,8,clavicle_l,-6.578428,52.199176,4.068896
0,9,arm_l,-19.770128,47.090077,-7.804220
0,10,forearm_l,-28.008518,21.278976,-18.012031
0,11,forearm_twist_l,-36.861153,17.132491,-11.160647
0,12,hand_l,-46.255613,12.743274,-3.903952
0,13,weapon_l,-54.189121,11.188929,0.663007
0,14,f_big1_l,-50.031153,16.151882,-0.612805
0,15,f_big2_l,-52.224150,16.714240,2.578104
0,16,f_big3_l,-54.170484,13.634235,4.803822
0,17,f_main1_l,-57.026223,9.408769,-1.988855
0,18,f_main2_l,-54.821314,9.383371,2.469145
0,19,f_main3_l,-50.545380,11.292343,1.581675
0,20,f_pointer1_l,-57.701859,14.591195,-1.051675
0,21,f_pointer2_l,-57.530562,13.193449,3.173111
0,22,f_pointer3_l,-54.240068,14.167444,3.224879
0,23,scapular_l,-18.424417,54.846579,-6.317824
0,24,chest_l,-17.834070,32.327439,10.867370
0,25,zero_joint_hand_r,1.363815,28.610065,2.074955
0,26,clavicle_r,-3.346512,52.689384,6.711132
0,27,arm_r,12.647559,52.146952,15.930145
0,28,forearm_r,30.061634,30.999579,25.301487
0,29,forearm_twist_r,19.433432,26.815248,28.770870
0,30,hand_r,8.168205,22.381389,32.460894
0,31,weapon_r,-0.620174,19.154049,31.731646
0,32,f_big1_r,2.645503,24.818383,30.744169
0,33,f_big2_r,-0.932910,24.406300,28.708644
0,34,f_big3_r,-2.986996,20.265136,27.918083
0,35,f_main1_r,-1.546833,17.396462,35.457381
0,36,f_main2_r,-1.438514,17.057247,30.740325
0,37,f_main3_r,2.039904,19.496519,29.430108
0,38,f_pointer1_r,-3.745286,22.141325,34.579313
0,39,f_pointer2_r,-5.041342,20.127295,30.677535
0,40,f_pointer3_r,-2.308631,21.635315,29.141718
0,41,scapular_r,9.461996,59.161634,13.730554
0,42,chest_r,-4.273303,34.385319,21.938244
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.346953,1.175125,-3.709991
0,45,calf_l,-42.480112,-31.188251,10.351866
0,46,foot_l,-47.155749,-68.557832,-6.168377
0,47,toe_l,-59.584048,-78.652065,6.901036
0,48,back_l,-3.551424,-3.272325,-12.813862
0,51,zero_joint_pelvis_r,-0.000045,-0.000300,0.000009
0,52,thigh_r,6.928890,-0.889028,6.001596
0,53,calf_r,25.868714,-38.488615,31.255329
0,54,foot_r,27.579213,-68.602037,3.299621
0,55,toe_r,34.787371,-78.653976,19.857601
0,56,back_r,12.274817,-5.409467,-2.753977
0,57,biceps_twist_l,-23.729011,34.685955,-12.709943
0,58,biceps_twist_r,21.015728,41.984248,20.435069
0,59,thigh_twist_l,-20.834984,-11.222715,1.050627
0,60,thigh_twist_r,13.972491,-15.183738,14.854267
1,0,pelvis,-0.253906,-3.437500,0.394531
1,1,stomach,0.007786,7.491540,1.869684
1,2,chest,0.821524,25.238412,1.931411
1,3,neck,-5.990158,53.464430,4.573343
1,4,head,-10.030311,66.336259,6.975176
1,5,hair,-8.241917,81.644066,7.529185
1,7,zero_joint_hand_l,0.821521,25.238416,1.931409
1,8,clavicle_l,-7.224708,48.810778,3.690631
1,9,arm_l,-20.097062,43.297347,-8.350935
1,10,forearm_l,-29.441010,18.334209,-19.656501
1,11,forearm_twist_l,-38.950839,14.391404,-13.613210
1,12,hand_l,-49.041220,10.219103,-7.213457
1,13,weapon_l,-57.161091,9.205578,-2.825505
1,14,f_big1_l,-52.654396,13.882703,-4.037664
1,15,f_big2_l,-54.865403,14.617086,-0.908381
1,16,f_big3_l,-57.049547,11.714883,1.294066
1,17,f_main1_l,-60.040743,7.607882,-5.548665
1,18,f_main2_l,-58.935333,7.311090,-0.728932
1,19,f_main3_l,-54.597123,8.663595,0.610791
1,20,f_pointer1_l,-60.419696,12.825412,-4.632366
1,21,f_pointer2_l,-61.257100,11.357440,-0.495378
1,22,f_pointer3_l,-58.179355,11.745624,0.990715
1,23,scapular_l,-18.926980,51.096660,-6.941948
1,24,chest_l,-18.331526,28.969538,10.815126
1,25,zero_joint_hand_r,0.821565,25.238255,1.931383
1,26,clavicle_r,-3.976521,49.349661,6.303270
1,27,arm_r,11.781051,49.197547,15.935015
1,28,forearm_r,29.108063,27.981737,25.313048
1,29,forearm_twist_r,18.669370,23.893346,29.414595
1,30,hand_r,7.605646,19.561484,33.774606
1,31,weapon_r,-1.303757,16.595506,33.677630
1,32,f_big1_r,2.061907,22.113725,32.299407
1,33,f_big2_r,-1.646833,21.743857,30.493940
1,34,f_big3_r,-3.866843,17.636143,29.976749
1,35,f_main1_r,-2.048883,14.993290,37.509874
1,36,f_main2_r,-2.234507,14.492051,32.813619
1,37,f_main3_r,1.222375,16.769876,31.213969
1,38,f_pointer1_r,-4.161271,19.769322,36.597032
1,39,f_pointer2_r,-5.748714,17.665105,32.848966
1,40,f_pointer3_r,-3.068492,19.035220,31.101588
1,41,scapular_r,8.496921,56.131556,13.627156
1,42,chest_r,-4.702611,31.231465,21.761810
1,43,zero_joint_pelvis_l,-0.253907,-3.437507,0.394532
1,44,thigh_l,-8.544762,-2.404066,-3.479781
1,45,calf_l,-44.154319,-32.113914,12.628634
1,46,foot_l,-47.143926,-68.564417,-6.177979
1,47,toe_l,-59.581203,-78.651723,6.888242
1,48,back_l,-3.595215,-7.115965,-12.365576
1,51,zero_joint_pelvis_r,-0.253950,-3.437798,0.394549
1,52,thigh_r,6.582368,-4.118530,6.528093
1,53,calf_r,25.948999,-40.445005,33.277260
1,54,foot_r,27.596992,-68.562830,3.311652
1,55,toe_r,34.057387,-78.959440,19.965166
1,56,back_r,12.076977,-8.890869,-1.998771
1,57,biceps_twist_l,-24.587187,31.300673,-13.784142
1,58,biceps_twist_r,20.107505,39.002075,20.443193
1,59,thigh_twist_l,-21.619958,-13.840405,2.049258
1,60,thigh_twist_r,13.807812,-17.953159,15.947054
2,0,pelvis,-0.730469,-9.625000,1.253906
2,1,stomach,-0.670652,1.378935,2.027411
2,2,chest,-0.400650,19.139347,1.692292
2,3,neck,-7.380789,47.378105,3.676502
2,4,head,-12.702299,59.836417,5.737484
2,5,hair,-12.130706,75.245781,5.980350
2,7,zero_joint_hand_l,-0.400651,19.139347,1.692289
2,8,clavicle_l,-8.581715,42.701378,2.872874
2,9,arm_l,-20.440178,36.512439,-9.861670
2,10,forearm_l,-31.972805,13.692023,-23.445137
2,11,forearm_twist_l,-42.681904,10.522976,-19.228945
2,12,hand_l,-54.041656,7.172707,-14.766609
2,13,weapon_l,-62.479307,7.188371,-10.891112
2,14,f_big1_l,-57.347738,11.265257,-11.815654
2,15,f_big2_l,-59.618058,12.293960,-8.833520
2,16,f_big3_l,-62.265290,9.732598,-6.767704
2,17,f_main1_l,-65.346900,5.968699,-13.823399
2,18,f_main2_l,-66.813586,5.592945,-9.160439
2,19,f_main3_l,-65.743433,5.902056,-4.622082
