frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322308,10.876696,1.811651
0,2,chest,1.377068,28.593438,2.071056
0,3,neck,-5.272625,56.830738,4.990541
0,4,head,-8.766209,69.821963,7.597946
0,5,hair,-6.364854,85.032891,8.272101
0,7,zero_joint_hand_l,1.377068,28.593429,2.071064
0,8,clavicle_l,-6.474608,52.232855,3.812867
0,9,arm_l,-19.600916,46.449996,-7.821277
0,10,forearm_l,-27.720781,20.995743,3.333643
0,11,forearm_twist_l,-29.994737,19.558730,14.956104
0,12,hand_l,-32.423637,18.039022,27.307843
0,13,weapon_l,-38.334636,13.780463,33.037718
0,14,f_big1_l,-37.321419,19.747586,30.435207
0,15,f_big2_l,-39.408840,19.818420,33.743520
0,16,f_big3_l,-39.449906,16.739596,36.695564
0,17,f_main1_l,-39.922949,10.312702,31.161539
0,18,f_main2_l,-37.897908,12.334364,35.229477
0,19,f_main3_l,-35.223189,15.867442,33.474830
0,20,f_pointer1_l,-43.120553,14.548459,31.280625
0,21,f_pointer2_l,-42.148984,14.357970,35.622458
0,22,f_pointer3_l,-39.818689,16.817157,35.073994
0,23,scapular_l,-18.880645,54.227507,-6.038651
0,24,chest_l,-18.554432,32.367107,8.972648
0,25,zero_joint_hand_r,1.377113,28.593277,2.071041
0,26,clavicle_r,-3.515245,52.622834,6.775284
0,27,arm_r,9.162785,50.982481,20.104632
0,28,forearm_r,3.095598,22.949593,24.058096
0,29,forearm_twist_r,-5.957142,15.475096,26.178769
0,30,hand_r,-15.564687,7.540460,28.440442
0,31,weapon_r,-38.317909,13.780184,33.041857
0,32,f_big1_r,-21.634964,9.080421,28.054860
0,33,f_big2_r,-25.279182,8.678655,26.137418
0,34,f_big3_r,-26.531371,4.836881,23.757029
0,35,f_main1_r,-23.609779,-0.361375,29.373759
0,36,f_main2_r,-24.020873,1.240475,24.941773
0,37,f_main3_r,-21.300079,4.745623,24.663745
0,38,f_pointer1_r,-26.816720,3.673280,30.612473
0,39,f_pointer2_r,-28.150511,3.134369,26.266150
0,40,f_pointer3_r,-25.992185,5.729659,25.417473
0,41,scapular_r,4.862060,57.707955,19.383117
0,42,chest_r,-6.152693,33.992968,21.384406
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000001
0,44,thigh_l,-8.347575,1.177786,-3.708033
0,45,calf_l,-42.472762,-31.176026,10.285942
0,46,foot_l,-47.193109,-68.552056,-6.206976
0,47,toe_l,-59.569964,-78.657619,6.902440
0,48,back_l,-3.551032,-3.267822,-12.804303
0,51,zero_joint_pelvis_r,-0.000043,-0.000300,0.000005
0,52,thigh_r,6.929258,-0.892468,6.000696
0,53,calf_r,25.888898,-38.461529,31.224229
0,54,foot_r,27.620820,-68.590951,3.287085
0,55,toe_r,34.789238,-78.649887,19.858062
0,56,back_r,12.269204,-5.408166,-2.750309
0,57,biceps_twist_l,-23.502734,34.217135,-2.460862
0,58,biceps_twist_r,6.246352,37.511002,22.005895
0,59,thigh_twist_l,-20.839399,-11.226552,1.025630
0,60,thigh_twist_r,13.986373,-15.189741,14.838488
1,0,pelvis,-0.042969,0.125000,0.066406
1,1,stomach,0.251703,11.002650,1.877036
1,2,chest,1.258475,28.721612,2.172880
1,3,neck,-5.478495,56.918498,5.277030
1,4,head,-8.852273,69.976747,7.700954
1,5,hair,-6.420687,85.187321,8.265877
1,7,zero_joint_hand_l,1.258476,28.721606,2.172888
1,8,clavicle_l,-6.672465,52.320986,4.089813
1,9,arm_l,-19.804454,46.529142,-7.533446
1,10,forearm_l,-27.486884,20.853518,3.422194
1,11,forearm_twist_l,-29.547443,19.462771,15.089988
1,12,hand_l,-31.749676,17.992155,27.490068
1,13,weapon_l,-37.701795,13.940164,33.330650
1,14,f_big1_l,-36.654351,19.792840,30.554306
1,15,f_big2_l,-38.717874,19.954820,33.874384
1,16,f_big3_l,-38.716431,16.896460,36.853517
1,17,f_main1_l,-39.261217,10.383999,31.549549
1,18,f_main2_l,-37.146539,12.598658,35.468663
1,19,f_main3_l,-34.543994,15.996011,33.379855
1,20,f_pointer1_l,-42.451286,14.626986,31.535738
1,21,f_pointer2_l,-41.388761,14.640429,35.860388
1,22,f_pointer3_l,-39.126838,17.080474,35.026619
1,23,scapular_l,-19.157498,54.295897,-5.679725
1,24,chest_l,-18.625251,32.383732,9.269609
1,25,zero_joint_hand_r,1.258522,28.721454,2.172863
1,26,clavicle_r,-3.688197,52.709980,7.027270
1,27,arm_r,9.117037,51.203825,20.250440
1,28,forearm_r,3.763628,23.059218,24.434402
1,29,forearm_twist_r,-5.409716,15.725323,26.571615
1,30,hand_r,-15.133011,7.949955,28.847988
1,31,weapon_r,-37.690039,13.941502,33.342292
1,32,f_big1_r,-21.199080,9.484068,28.406675
1,33,f_big2_r,-24.836898,9.053335,26.483369
1,34,f_big3_r,-26.098683,5.175889,24.174664
1,35,f_main1_r,-23.193996,0.093151,30.000238
1,36,f_main2_r,-23.640181,1.526816,25.518497
1,37,f_main3_r,-20.974918,5.049366,25.050129
1,38,f_pointer1_r,-26.395508,4.168344,31.114404
1,39,f_pointer2_r,-27.779962,3.436786,26.812305
1,40,f_pointer3_r,-25.659792,6.010881,25.815781
1,41,scapular_r,4.722700,57.873976,19.580595
1,42,chest_r,-6.119131,34.005480,21.576729
1,43,zero_joint_pelvis_l,-0.042967,0.125002,0.066406
1,44,thigh_l,-8.400381,1.278950,-3.626932
1,45,calf_l,-42.447886,-31.180035,10.312604
1,46,foot_l,-47.174391,-68.546145,-6.201013
1,47,toe_l,-59.549934,-78.651429,6.909855
1,48,back_l,-3.607322,-3.153465,-12.731472
1,51,zero_joint_pelvis_r,-0.043010,0.124698,0.066413
1,52,thigh_r,6.899357,-0.747663,6.054901
1,53,calf_r,25.841689,-38.399090,31.168384
1,54,foot_r,27.618096,-68.572687,3.281756
1,55,toe_r,34.782058,-78.633821,19.853326
1,56,back_r,12.230355,-5.246860,-2.709757
1,57,biceps_twist_l,-23.496056,34.189903,-2.268811
1,58,biceps_twist_r,6.545060,37.686243,22.261338
1,59,thigh_twist_l,-20.862812,-11.162978,1.085511
1,60,thigh_twist_r,13.949593,-15.074093,14.850868
2,0,pelvis,-0.214844,0.250000,0.117188
2,1,stomach,-0.012776,11.128773,1.933763
2,2,chest,0.803383,28.854423,2.378681
2,3,neck,-6.220296,56.907531,6.090554
2,4,head,-9.366290,70.083357,8.158391
2,5,hair,-6.883343,85.291974,8.513749
2,7,zero_joint_hand_l,0.803385,28.854422,2.378686
2,8,clavicle_l,-7.384965,52.312212,4.866295
2,9,arm_l,-20.545130,46.445271,-6.687224
2,10,forearm_l,-27.034557,20.232566,3.756189
2,11,forearm_twist_l,-28.493476,18.988919,15.530839
2,12,hand_l,-30.056617,17.674451,28.044963
2,13,weapon_l,-36.003930,14.012156,34.187827
2,14,f_big1_l,-34.966523,19.634072,31.001409
2,15,f_big2_l,-36.959226,19.991525,34.349335
2,16,f_big3_l,-36.828766,17.013433,37.405927
2,17,f_main1_l,-37.483927,10.291100,32.639635
2,18,f_main2_l,-35.194831,12.910467,36.194206
2,19,f_main3_l,-32.801117,15.978917,33.442787
2,20,f_pointer1_l,-40.712724,14.495072,32.352538
2,21,f_pointer2_l,-39.448633,14.959323,36.597333
2,22,f_pointer3_l,-37.374666,17.299451,35.187456
2,23,scapular_l,-20.099064,54.173787,-4.626144
2,24,chest_l,-18.927338,32.138916,10.062948
2,25,zero_joint_hand_r,0.803436,28.854267,2.378658
2,26,clavicle_r,-4.327711,52.698362,7.727968
2,27,arm_r,8.826196,51.582438,20.644012
2,28,forearm_r,5.366796,23.227761,25.369294
2,29,forearm_twist_r,-4.065913,16.247987,27.562620
2,30,hand_r,-14.064382,8.848333,29.898522
2,31,weapon_r,-35.987701,14.013398,34.189922
