frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318728,10.877264,1.808870
0,2,chest,1.369125,28.594197,2.072910
0,3,neck,-5.328223,56.817497,5.018713
0,4,head,-8.771150,69.827929,7.597581
0,5,hair,-6.382545,85.049348,8.258794
0,7,zero_joint_hand_l,1.369113,28.594195,2.072901
0,8,clavicle_l,-6.579953,52.180936,4.068687
0,9,arm_l,-19.762929,47.068833,-7.812822
0,10,forearm_l,-27.973090,21.257039,-18.041606
0,11,forearm_twist_l,-36.833305,17.122435,-11.179227
0,12,hand_l,-46.242891,12.749085,-3.918915
0,13,weapon_l,-54.177686,11.189317,0.643562
0,14,f_big1_l,-50.019843,16.152287,-0.629800
0,15,f_big2_l,-52.213764,16.713143,2.558344
0,16,f_big3_l,-54.161765,13.632268,4.781397
0,17,f_main1_l,-57.006174,9.413613,-2.010951
0,18,f_main2_l,-54.804446,9.386050,2.444253
0,19,f_main3_l,-50.531819,11.294103,1.559819
0,20,f_pointer1_l,-57.682559,14.593401,-1.071379
0,21,f_pointer2_l,-57.513117,13.194161,3.148869
0,22,f_pointer3_l,-54.222934,14.169145,3.201688
0,23,scapular_l,-18.411539,54.823630,-6.322241
0,24,chest_l,-17.826875,32.307797,10.870861
0,25,zero_joint_hand_r,1.369183,28.593996,2.072864
0,26,clavicle_r,-3.346401,52.671445,6.712300
0,27,arm_r,12.648511,52.104339,15.928369
0,28,forearm_r,30.088853,30.965909,25.270997
0,29,forearm_twist_r,19.439790,26.796292,28.747916
0,30,hand_r,8.181194,22.387393,32.434520
0,31,weapon_r,-0.629507,19.132998,31.709429
0,32,f_big1_r,2.654352,24.814936,30.718828
0,33,f_big2_r,-0.923038,24.396625,28.682775
0,34,f_big3_r,-2.967931,20.255448,27.891598
0,35,f_main1_r,-1.517578,17.384697,35.424578
0,36,f_main2_r,-1.406751,17.048662,30.711270
0,37,f_main3_r,2.067326,19.495541,29.403717
0,38,f_pointer1_r,-3.724287,22.124023,34.549050
0,39,f_pointer2_r,-5.015579,20.108684,30.646367
0,40,f_pointer3_r,-2.285497,21.622827,29.111899
0,41,scapular_r,9.464630,59.119409,13.729628
0,42,chest_r,-4.259377,34.367410,21.921959
0,43,zero_joint_pelvis_l,-0.000013,-0.000006,-0.000009
0,44,thigh_l,-8.345811,1.174900,-3.712955
0,45,calf_l,-42.453350,-31.172772,10.338124
0,46,foot_l,-47.136548,-68.544731,-6.174597
0,47,toe_l,-59.575857,-78.630444,6.890919
0,48,back_l,-3.543391,-3.269069,-12.804459
0,51,zero_joint_pelvis_r,-0.000062,-0.000282,-0.000005
0,52,thigh_r,6.926132,-0.890062,6.004626
0,53,calf_r,25.858364,-38.463132,31.242771
0,54,foot_r,27.583507,-68.573128,3.284273
0,55,toe_r,34.790490,-78.634070,19.837295
0,56,back_r,12.275981,-5.408859,-2.749879
0,57,biceps_twist_l,-23.708125,34.664334,-12.728609
0,58,biceps_twist_r,21.029531,41.946068,20.419380
0,59,thigh_twist_l,-20.831837,-11.227033,1.042192
0,60,thigh_twist_r,13.967012,-15.176449,14.840705
1,0,pelvis,0.554688,0.625000,0.605469
1,1,stomach,0.760738,11.506875,2.402919
1,2,chest,1.612178,29.234497,2.665943
1,3,neck,-4.353666,57.673285,5.059888
1,4,head,-8.105950,70.597841,7.639005
1,5,hair,-5.941778,85.856547,8.206882
1,7,zero_joint_hand_l,1.612168,29.234493,2.665933
1,8,clavicle_l,-5.721087,53.055317,4.181489
1,9,arm_l,-18.793620,48.101271,-7.887523
1,10,forearm_l,-27.061423,22.058093,-17.462478
1,11,forearm_twist_l,-36.141290,17.963122,-10.882870
1,12,hand_l,-45.794771,13.625561,-3.913477
1,13,weapon_l,-53.624845,12.405224,0.924989
1,14,f_big1_l,-49.457299,17.219080,-0.596030
1,15,f_big2_l,-51.639425,18.083033,2.541278
1,16,f_big3_l,-53.644045,15.269335,5.068170
1,17,f_main1_l,-56.543351,10.550230,-1.601536
1,18,f_main2_l,-54.379085,10.719415,2.864427
1,19,f_main3_l,-50.060343,12.456008,1.898584
1,20,f_pointer1_l,-57.119013,15.781136,-0.913354
1,21,f_pointer2_l,-57.051201,14.577238,3.377629
1,22,f_pointer3_l,-53.733114,15.417779,3.652676
1,23,scapular_l,-17.401083,55.840629,-6.368299
1,24,chest_l,-17.544961,33.611378,11.240792
1,25,zero_joint_hand_r,1.612232,29.234294,2.665901
1,26,clavicle_r,-2.495967,53.507024,6.842261
1,27,arm_r,12.997832,52.834950,16.871480
1,28,forearm_r,29.988440,31.394757,26.354137
