frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.306658,10.876737,1.814122
0,2,chest,1.362891,28.609195,2.062549
0,3,neck,-5.284477,56.845971,4.992379
0,4,head,-8.782970,69.834853,7.604874
0,5,hair,-6.370922,85.052312,8.272106
0,7,zero_joint_hand_l,1.362882,28.609209,2.062546
0,8,clavicle_l,-6.501610,52.239976,3.863038
0,9,arm_l,-18.488588,47.240875,-9.267691
0,10,forearm_l,-21.212819,22.897944,-24.704133
0,11,forearm_twist_l,-31.614294,22.671941,-18.850744
0,12,hand_l,-42.647141,22.439878,-12.653717
0,13,weapon_l,-49.779353,26.269205,-8.238148
0,14,f_big1_l,-47.182043,26.208041,-14.045525
0,15,f_big2_l,-49.380599,29.344137,-13.255847
0,16,f_big3_l,-50.312204,30.779927,-9.340119
0,17,f_main1_l,-51.955095,23.127859,-6.044747
0,18,f_main2_l,-49.752086,27.568420,-5.690873
0,19,f_main3_l,-46.227907,27.294856,-8.887835
0,20,f_pointer1_l,-54.080965,25.111522,-10.486275
0,21,f_pointer2_l,-53.428980,28.950137,-8.316790
0,22,f_pointer3_l,-50.561662,29.351037,-10.156116
0,23,scapular_l,-17.511970,54.967036,-7.386641
0,24,chest_l,-18.431279,32.370080,9.392480
0,25,zero_joint_hand_r,1.362928,28.609050,2.062521
0,26,clavicle_r,-3.480699,52.650467,6.756585
0,27,arm_r,11.438303,51.364558,17.566976
0,28,forearm_r,24.280142,26.854089,26.087982
0,29,forearm_twist_r,16.491853,18.431654,29.362522
0,30,hand_r,8.227369,9.492398,32.850577
0,31,weapon_r,-49.772512,26.253304,-8.204265
0,32,f_big1_r,3.478109,8.976687,28.790970
0,33,f_big2_r,1.397084,6.699266,26.039922
0,34,f_big3_r,1.250495,2.013354,26.157226
0,35,f_main1_r,0.219296,1.625646,34.271344
0,36,f_main2_r,2.387574,0.407706,30.247342
0,37,f_main3_r,5.151406,3.753509,29.299564
0,38,f_pointer1_r,-2.756811,4.719738,31.162211
0,39,f_pointer2_r,-1.612903,1.597499,28.015298
0,40,f_pointer3_r,0.898413,3.763489,26.965377
0,41,scapular_r,8.732144,58.527594,15.213890
0,42,chest_r,-5.762716,34.090932,21.526721
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.348428,1.166771,-3.709579
0,45,calf_l,-42.411774,-31.233958,10.326451
0,46,foot_l,-47.073410,-68.617538,-6.166053
0,47,toe_l,-59.565351,-78.628012,6.907108
0,48,back_l,-3.546222,-3.269222,-12.816090
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.929798,-0.883331,6.001222
0,53,calf_r,25.860387,-38.455548,31.241868
0,54,foot_r,27.577025,-68.570730,3.288431
0,55,toe_r,34.760731,-78.638898,19.847177
0,56,back_r,12.281336,-5.393801,-2.755631
0,57,biceps_twist_l,-19.794608,35.541740,-16.685623
0,58,biceps_twist_r,17.609081,39.585546,21.663013
0,59,thigh_twist_l,-20.807090,-11.243757,1.035133
0,60,thigh_twist_r,13.963300,-15.185514,14.849817
1,0,pelvis,-1.117920,-0.250000,1.500000
1,1,stomach,-0.929807,10.627152,3.327748
1,2,chest,-0.102187,28.371807,3.572027
1,3,neck,-6.618742,56.626942,6.616500
1,4,head,-10.045752,69.619047,9.306562
