frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319371,10.876395,1.813979
0,2,chest,1.365798,28.609114,2.084332
0,3,neck,-5.330437,56.832392,5.032880
0,4,head,-8.775388,69.842273,7.611823
0,5,hair,-6.380056,85.062775,8.269790
0,7,zero_joint_hand_l,1.365784,28.609143,2.084325
0,8,clavicle_l,-6.606043,52.174453,4.233986
0,9,arm_l,-20.330355,46.947527,-6.964999
0,10,forearm_l,-26.486120,18.865168,-3.534095
0,11,forearm_twist_l,-23.295638,20.110888,7.901506
0,12,hand_l,-19.925458,21.425841,20.046026
0,13,weapon_l,2.183820,13.418083,27.727179
0,14,f_big1_l,-15.749226,18.623693,23.424193
0,15,f_big2_l,-13.320295,16.051130,25.094381
0,16,f_big3_l,-11.526818,13.415982,27.934765
0,17,f_main1_l,-16.663619,25.734705,30.125183
0,18,f_main2_l,-16.250068,25.104870,35.041323
0,19,f_main3_l,-14.587302,26.513344,39.280059
0,20,f_pointer1_l,-12.404754,22.690138,29.233378
0,21,f_pointer2_l,-10.657251,24.064145,33.092156
0,22,f_pointer3_l,-9.477682,24.807397,36.228220
0,23,scapular_l,-18.868390,54.719164,-5.684657
0,24,chest_l,-17.262016,32.336772,12.023680
0,25,zero_joint_hand_r,1.365839,28.608984,2.084314
0,26,clavicle_r,-3.216088,52.725146,6.657229
0,27,arm_r,13.296234,52.250980,14.916351
0,28,forearm_r,30.838199,30.113460,21.279774
0,29,forearm_twist_r,20.437012,24.914830,23.980415
0,30,hand_r,9.407414,19.407702,26.844013
0,31,weapon_r,2.191731,13.435611,27.716811
0,32,f_big1_r,3.147537,19.114365,26.566295
0,33,f_big2_r,-0.697866,20.211645,27.627989
0,34,f_big3_r,-4.738557,22.189376,28.952741
0,35,f_main1_r,3.772244,10.954626,31.844089
0,36,f_main2_r,2.505421,9.853445,27.421423
0,37,f_main3_r,3.848420,13.355830,25.042122
0,38,f_pointer1_r,-0.398396,14.225629,31.688475
0,39,f_pointer2_r,-1.773424,11.102202,28.636681
0,40,f_pointer3_r,-0.647073,12.987406,25.936403
0,41,scapular_r,9.947103,59.251517,12.930749
0,42,chest_r,-3.041413,34.647328,22.178976
0,43,zero_joint_pelvis_l,0.000007,-0.000008,-0.000001
0,44,thigh_l,-8.346172,1.177202,-3.711054
