frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.035773,10.670158,2.799094
0,2,chest,2.057502,28.178449,5.032877
0,3,neck,6.597258,56.264448,11.408942
0,4,head,3.816206,67.944598,18.013144
0,5,hair,0.092998,82.903447,18.465673
0,7,zero_joint_hand_l,2.057477,28.178449,5.032900
0,8,clavicle_l,3.900100,52.688070,9.434963
0,9,arm_l,-11.275385,58.647855,0.758540
0,10,forearm_l,-29.107874,51.677895,22.477321
0,11,forearm_twist_l,-23.914451,42.179221,27.507978
0,12,hand_l,-18.396450,32.118182,32.847257
0,13,weapon_l,-24.251897,27.158130,40.662430
0,14,f_big1_l,-19.254010,26.909684,36.093960
0,15,f_big2_l,-21.541216,25.021327,38.614754
0,16,f_big3_l,-23.821370,22.987596,41.833056
0,17,f_main1_l,-24.693089,32.009587,42.347092
0,18,f_main2_l,-28.061562,28.603482,40.994154
0,19,f_main3_l,-26.391748,26.820176,36.998011
0,20,f_pointer1_l,-22.028767,27.452454,43.269290
0,21,f_pointer2_l,-25.564513,25.805114,45.319003
0,22,f_pointer3_l,-27.730278,23.546599,43.830966
0,23,scapular_l,-6.743026,63.734596,4.971971
0,24,chest_l,-15.649041,39.088673,10.241273
0,25,zero_joint_hand_r,2.057477,28.178293,5.032869
0,26,clavicle_r,6.262047,51.559294,12.723466
0,27,arm_r,18.717362,42.109725,22.555326
0,28,forearm_r,-5.177682,27.850946,30.555175
0,29,forearm_twist_r,-14.415364,33.820832,25.915175
0,30,hand_r,-24.207012,40.158000,21.001451
0,31,weapon_r,-24.230328,27.143786,40.668854
0,32,f_big1_r,-23.394158,37.557137,26.727888
0,33,f_big2_r,-21.434320,36.906106,30.181027
0,34,f_big3_r,-22.067625,39.646999,33.857237
0,35,f_main1_r,-30.258934,43.775503,29.868196
0,36,f_main2_r,-27.476654,44.777868,33.535447
0,37,f_main3_r,-23.426601,44.411044,31.738608
0,38,f_pointer1_r,-29.074296,39.096888,32.078871
