frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.667241,10.631378,2.425405
0,2,chest,-1.125587,28.375745,1.746086
0,3,neck,-0.985407,57.528814,1.338875
0,4,head,-2.851656,70.752686,4.408397
0,5,hair,-3.243309,85.991514,6.744838
0,7,zero_joint_hand_l,-1.125578,28.375745,1.746087
0,8,clavicle_l,-3.344153,53.241250,1.217396
0,9,arm_l,-17.450995,49.551931,-10.117535
0,10,forearm_l,-20.698757,21.206968,-15.046889
0,11,forearm_twist_l,-23.632320,9.643283,-15.470357
0,12,hand_l,-26.737146,-2.617716,-15.927136
0,13,weapon_l,-0.564050,-158.427014,18.031629
0,14,f_big1_l,-27.573752,-6.633286,-11.277966
0,15,f_big2_l,-29.002151,-9.896659,-9.292727
0,16,f_big3_l,-29.812820,-14.221065,-8.114804
0,17,f_main1_l,-28.704259,-13.636527,-18.023777
0,18,f_main2_l,-27.154545,-18.125891,-17.133541
0,19,f_main3_l,-25.051889,-21.700334,-15.203341
0,20,f_pointer1_l,-30.741276,-13.638468,-13.121026
0,21,f_pointer2_l,-30.546156,-18.183364,-12.996695
0,22,f_pointer3_l,-30.155475,-21.630656,-12.744477
0,23,scapular_l,-15.643040,57.119636,-8.212114
0,24,chest_l,-17.571573,37.491428,12.047276
0,25,zero_joint_hand_r,-1.125567,28.375563,1.746083
0,26,clavicle_r,0.263730,53.253570,3.373809
0,27,arm_r,15.592697,50.970183,13.418890
0,28,forearm_r,23.116967,23.044313,14.765960
0,29,forearm_twist_r,23.226917,11.452053,17.614000
0,30,hand_r,23.346326,-0.838779,20.630927
0,31,weapon_r,-0.496935,-158.401466,18.093569
0,32,f_big1_r,18.888133,-4.498210,22.905256
0,33,f_big2_r,17.607805,-8.239857,23.901219
0,34,f_big3_r,16.730199,-12.705058,23.708961
0,35,f_main1_r,24.604811,-12.155878,20.778970
0,36,f_main2_r,22.012488,-15.863634,19.081640
0,37,f_main3_r,19.226488,-19.210674,17.681996
0,38,f_pointer1_r,20.881057,-11.967657,24.559766
0,39,f_pointer2_r,20.731763,-16.501926,24.202384
0,40,f_pointer3_r,19.718691,-19.680429,23.217053
0,41,scapular_r,12.698438,58.310645,12.035460
0,42,chest_r,-2.437459,37.542433,21.083310
0,43,zero_joint_pelvis_l,0.000005,-0.000005,-0.000008
0,44,thigh_l,-8.564346,-0.252251,-3.377094
0,45,calf_l,-18.910643,-48.210480,-3.074912
0,46,foot_l,-17.796761,-88.128193,-12.903495
0,47,toe_l,-32.568602,-97.857535,-2.212455
0,48,back_l,-3.394472,-3.230819,-12.866830
0,51,zero_joint_pelvis_r,0.000016,-0.000302,-0.000014
0,52,thigh_r,7.213884,0.145564,5.723247
0,53,calf_r,10.713082,-47.864407,15.206243
0,54,foot_r,15.717355,-88.019846,7.873877
