frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324177,10.876466,1.812697
0,2,chest,1.407950,28.607247,2.062268
0,3,neck,-5.259451,56.841322,4.972541
0,4,head,-8.743603,69.824772,7.590231
0,5,hair,-6.334215,85.034920,8.253220
0,7,zero_joint_hand_l,1.407579,28.608811,2.065338
0,8,clavicle_l,-6.456762,52.245250,3.792865
0,9,arm_l,-19.589272,46.460343,-7.833260
0,10,forearm_l,-27.701267,20.975871,3.258209
0,11,forearm_twist_l,-29.986142,19.588977,14.876600
0,12,hand_l,-32.428450,18.123491,27.240265
0,13,weapon_l,-38.306423,13.844677,32.956109
0,14,f_big1_l,-37.455297,19.836334,30.574061
0,15,f_big2_l,-39.620880,19.615970,34.087900
0,16,f_big3_l,-42.103090,16.714057,36.803537
0,17,f_main1_l,-39.828853,10.413655,30.911196
0,18,f_main2_l,-37.633952,12.181580,34.695836
0,19,f_main3_l,-35.317083,15.594858,33.048655
0,20,f_pointer1_l,-43.219890,14.467441,31.270993
0,21,f_pointer2_l,-41.843808,14.125968,35.620016
0,22,f_pointer3_l,-39.614097,16.664446,34.808878
0,23,scapular_l,-18.859468,54.227757,-6.059830
0,24,chest_l,-18.532753,32.373610,8.946229
0,25,zero_joint_hand_r,1.409417,28.607226,2.063695
0,26,clavicle_r,-3.503314,52.634322,6.757962
0,27,arm_r,9.175787,50.982159,20.084833
0,28,forearm_r,-1.431217,24.317995,23.931552
0,29,forearm_twist_r,-10.397285,17.211676,27.284310
0,30,hand_r,-19.924345,9.659609,30.858926
0,31,weapon_r,-38.291742,13.842308,32.961885
0,32,f_big1_r,-25.489008,10.162033,33.166692
0,33,f_big2_r,-29.221808,9.768752,34.270424
0,34,f_big3_r,-33.417342,9.106396,34.034945
0,35,f_main1_r,-28.531715,3.285507,26.893753
0,36,f_main2_r,-31.892136,6.284540,24.775220
0,37,f_main3_r,-28.427363,9.060868,26.497462
0,38,f_pointer1_r,-30.647631,4.464514,31.616498
0,39,f_pointer2_r,-34.081643,6.190845,29.382744
0,40,f_pointer3_r,-32.974547,9.431463,29.577486
0,41,scapular_r,5.943224,57.962159,18.969527
0,42,chest_r,-6.140680,34.012019,21.374870
0,43,zero_joint_pelvis_l,0.000632,0.001520,0.003060
0,44,thigh_l,-8.341948,1.180533,-3.714957
0,45,calf_l,-42.461438,-31.144582,10.359002
0,46,foot_l,-47.075216,-68.502178,-6.205681
0,47,toe_l,-59.521764,-78.553543,6.879395
0,48,back_l,-3.535025,-3.264392,-12.811045
0,51,zero_joint_pelvis_r,0.001610,-0.000466,0.001071
0,52,thigh_r,6.925898,-0.894468,6.007122
0,53,calf_r,25.848175,-38.448582,31.280920
0,54,foot_r,27.531044,-68.507026,3.264433
0,55,toe_r,34.728901,-78.548517,19.833230
0,56,back_r,12.271131,-5.416478,-2.739681
0,57,biceps_twist_l,-23.486810,34.221327,-2.504144
0,58,biceps_twist_r,4.086972,38.189649,21.930127
0,59,thigh_twist_l,-20.832609,-11.213117,1.049605
0,60,thigh_twist_r,13.963841,-15.172997,14.858159
1,0,pelvis,0.312500,0.875000,-0.144531
1,1,stomach,0.528754,11.765119,1.601042
1,2,chest,1.180470,29.517739,1.793859
1,3,neck,-4.486016,57.979131,4.609352
1,4,head,-7.562498,70.996593,7.549172
1,5,hair,-4.929188,86.180467,7.879271
1,7,zero_joint_hand_l,1.180325,29.519360,1.796919
1,8,clavicle_l,-5.882683,53.403501,3.578825
1,9,arm_l,-20.013773,47.457847,-6.719536
1,10,forearm_l,-29.751445,21.194878,0.671182
1,11,forearm_twist_l,-32.767003,20.875691,12.209033
1,12,hand_l,-35.983908,20.548742,24.469507
1,13,weapon_l,-39.962848,16.465203,31.576846
1,14,f_big1_l,-40.972737,21.890291,28.025055
1,15,f_big2_l,-42.733826,22.029459,31.761999
1,16,f_big3_l,-44.246836,19.368670,35.315142
1,17,f_main1_l,-41.082663,12.504567,30.579850
1,18,f_main2_l,-39.041205,15.505724,33.607378
1,19,f_main3_l,-37.724511,18.853843,31.015384
1,20,f_pointer1_l,-45.269096,15.749442,30.553015
1,21,f_pointer2_l,-43.491187,16.699186,34.654920
1,22,f_pointer3_l,-41.983686,19.391077,33.056594
1,23,scapular_l,-19.090815,55.251865,-5.203841
1,24,chest_l,-18.210248,33.979128,9.775606
1,25,zero_joint_hand_r,1.182016,29.517696,1.795199
1,26,clavicle_r,-2.750821,53.749137,6.360554
1,27,arm_r,10.138182,52.253280,19.503260
1,28,forearm_r,3.161589,25.160716,26.960041
1,29,forearm_twist_r,-6.987450,19.561711,29.749174
1,30,hand_r,-17.774586,13.615156,32.724516
1,31,weapon_r,-39.945817,16.483673,31.576880
1,32,f_big1_r,-23.491455,13.853101,34.702997
1,33,f_big2_r,-27.178033,13.307264,35.893860
1,34,f_big3_r,-31.295122,12.209256,35.804727
