frame,bone_id,bone_name,x,y,z
0,46,foot_l,28.104140,-68.316723,-3.623500
0,47,toe_l,35.422949,-78.240447,-20.210256
0,48,back_l,11.896746,-5.059296,4.506235
0,51,zero_joint_pelvis_r,-0.001875,-0.000094,0.000839
0,52,thigh_r,-8.794245,1.060702,2.527890
0,53,calf_r,-42.805591,-31.492157,-11.280391
0,54,foot_r,-46.550928,-68.769926,5.678559
0,55,toe_r,-58.940994,-78.789234,-7.484473
0,56,back_r,-5.171843,-3.074071,12.295067
0,57,biceps_twist_l,20.988009,42.214338,-20.320201
0,58,biceps_twist_r,-23.798896,34.484624,12.734869
0,59,thigh_twist_l,14.573800,-14.973761,-14.215888
0,60,thigh_twist_r,-21.227729,-11.387518,-2.122908
1,0,pelvis,1.550781,-7.375000,0.789062
1,1,stomach,2.108029,3.389572,-1.519541
1,2,chest,2.947139,20.887280,-2.974386
1,3,neck,-5.403374,48.784679,-5.370084
1,4,head,-8.369045,62.022876,-7.704046
1,5,hair,-6.894739,77.351174,-8.543057
1,7,zero_joint_hand_l,2.945974,20.886798,-2.975936
1,8,clavicle_l,-3.162631,44.786683,-7.141262
1,9,arm_l,12.608208,44.880164,-16.752018
1,10,forearm_l,32.497073,25.415033,-24.569498
1,11,forearm_twist_l,22.347718,20.787827,-28.777905
1,12,hand_l,11.521297,15.855664,-33.275570
1,13,weapon_l,2.975978,11.972653,-32.898662
1,14,f_big1_l,5.708776,17.971051,-32.297094
1,15,f_big2_l,2.007780,17.482654,-30.522522
1,16,f_big3_l,0.212188,13.298775,-29.431489
1,17,f_main1_l,2.540910,9.771701,-36.441255
1,18,f_main2_l,2.257328,9.951329,-31.726622
1,19,f_main3_l,5.401125,12.799633,-30.436149
1,20,f_pointer1_l,-0.076458,14.378236,-36.286970
1,21,f_pointer2_l,-1.554655,12.692205,-32.304419
1,22,f_pointer3_l,0.906345,14.583173,-30.737674
1,23,scapular_l,9.107775,51.763287,-14.623355
1,24,chest_l,-3.069775,26.704179,-22.711998
1,25,zero_joint_hand_r,2.945675,20.886780,-2.973113
1,26,clavicle_r,-6.352956,44.040930,-4.508139
1,27,arm_r,-19.727292,38.112983,6.764894
1,28,forearm_r,-28.979169,13.672496,18.935604
1,29,forearm_twist_r,-37.736946,11.749977,11.066503
1,30,hand_r,-46.640101,9.807218,3.079901
1,31,weapon_r,-54.685827,7.925480,-1.267716
1,32,f_big1_r,-50.358288,12.887301,-0.584215
1,33,f_big2_r,-52.571812,13.141837,-3.802330
1,34,f_big3_r,-54.701289,10.002458,-5.785202
1,35,f_main1_r,-57.508856,6.555802,1.635905
1,36,f_main2_r,-55.575606,5.916455,-2.893078
1,37,f_main3_r,-51.183281,7.708445,-2.742667
1,38,f_pointer1_r,-58.049704,11.600007,0.081191
1,39,f_pointer2_r,-58.150994,9.642815,-3.917675
1,40,f_pointer3_r,-54.801668,10.212648,-4.403443
1,41,scapular_r,-18.842429,45.934094,5.271766
1,42,chest_r,-16.445068,23.637500,-11.658215
1,43,zero_joint_pelvis_l,1.549037,-7.374703,0.790065
1,44,thigh_l,8.699961,-7.745495,-4.960156
1,45,calf_l,25.077259,-40.532965,-31.339178
1,46,foot_l,29.062350,-67.371145,-4.689468
1,47,toe_l,36.372876,-77.952454,-20.223331
1,48,back_l,13.611771,-12.801028,4.309878
1,51,zero_joint_pelvis_r,1.548988,-7.374994,0.790071
1,52,thigh_r,-6.918398,-6.809786,4.179475
1,53,calf_r,-44.914176,-31.657347,-11.974618
1,54,foot_r,-46.356984,-68.715405,5.653416
1,55,toe_r,-59.131734,-78.871546,-7.062916
1,56,back_r,-2.586703,-9.974912,13.576006
1,57,biceps_twist_l,22.174343,35.509084,-20.501134
1,58,biceps_twist_r,-24.216602,26.331996,12.651877
1,59,thigh_twist_l,15.389500,-21.332640,-15.079567
1,60,thigh_twist_r,-21.139280,-16.642387,-1.500851
2,0,pelvis,4.035156,-18.375000,1.437500
2,1,stomach,4.470440,-7.721071,-1.233181
2,2,chest,4.923037,9.559036,-3.642462
2,3,neck,-6.218610,36.480809,-6.391762
2,4,head,-9.088850,49.914985,-8.104666
2,5,hair,-7.056330,65.196891,-8.512655
2,7,zero_joint_hand_l,4.921909,9.558413,-3.643992
2,8,clavicle_l,-3.577450,32.726130,-8.124110
2,9,arm_l,11.691142,33.913286,-18.446681
2,10,forearm_l,35.083428,17.596418,-23.431084
2,11,forearm_twist_l,25.978849,12.154531,-28.873844
2,12,hand_l,16.302976,6.375731,-34.666891
2,13,weapon_l,8.301688,1.420022,-34.865109
2,14,f_big1_l,10.206629,7.767320,-34.889436
2,15,f_big2_l,6.355943,7.033196,-33.603720
2,16,f_big3_l,4.903207,2.854382,-32.096870
2,17,f_main1_l,8.730057,-1.312134,-38.019488
2,18,f_main2_l,7.665033,-0.485050,-33.481208
2,19,f_main3_l,10.211026,2.941012,-32.252363
2,20,f_pointer1_l,5.602345,2.852040,-39.007092
2,21,f_pointer2_l,3.705061,1.576295,-35.054169
2,22,f_pointer3_l,5.642488,4.002397,-33.489749
2,23,scapular_l,7.618758,40.513749,-16.443695
2,24,chest_l,-1.819827,14.407474,-23.407030
2,25,zero_joint_hand_r,4.921642,9.558409,-3.641167
2,26,clavicle_r,-6.640662,31.680784,-5.442025
2,27,arm_r,-20.371814,24.797789,4.813440
2,28,forearm_r,-31.018612,2.034961,19.224818
2,29,forearm_twist_r,-39.273853,2.529923,10.626941
2,30,hand_r,-48.054169,3.066525,1.494983
2,31,weapon_r,-56.278083,0.919715,-2.316483
2,32,f_big1_r,-51.677496,5.645028,-2.649774
2,33,f_big2_r,-53.967379,5.489793,-5.841518
2,34,f_big3_r,-56.490660,2.471357,-7.601758
2,35,f_main1_r,-59.111327,0.267029,0.794569
2,36,f_main2_r,-57.910372,-1.346616,-3.723935
2,37,f_main3_r,-53.517085,-0.257161,-5.068954
2,38,f_pointer1_r,-59.419601,4.958480,-1.666073
2,39,f_pointer2_r,-60.221970,2.269323,-5.133924
2,40,f_pointer3_r,-57.039651,1.639200,-6.265766
2,41,scapular_r,-20.081303,32.627507,3.141123
2,42,chest_r,-14.726632,10.210546,-12.156941
2,43,zero_joint_pelvis_l,4.033594,-18.374623,1.438748
2,44,thigh_l,10.209951,-18.111990,-5.458229
2,45,calf_l,22.595444,-46.424777,-31.489953
2,46,foot_l,31.141446,-65.404799,-7.061826
2,47,toe_l,38.469619,-77.403001,-20.260246
2,48,back_l,16.361865,-24.035425,3.229751
2,51,zero_joint_pelvis_r,4.033540,-18.374913,1.438771
2,52,thigh_r,-3.795948,-18.469591,6.195496
2,53,calf_r,-47.393282,-31.620303,-12.149190
2,54,foot_r,-45.924135,-68.693340,5.590516
2,55,toe_r,-59.518656,-79.066452,-6.017708
2,56,back_r,1.855720,-20.547662,14.777523
2,57,biceps_twist_l,22.924202,26.070428,-20.832444
2,58,biceps_twist_r,-25.502494,13.886729,11.742326
2,59,thigh_twist_l,16.005376,-31.220698,-16.698234
2,60,thigh_twist_r,-19.927535,-23.872894,-0.266380
3,0,pelvis,5.933594,-24.718750,0.667969
3,1,stomach,5.234951,-14.269073,-2.143361
3,2,chest,4.075394,3.323467,-3.907471
3,3,neck,-8.725478,29.384199,-7.575267
3,4,head,-12.040023,42.844230,-8.464544
3,5,hair,-9.378957,58.034702,-8.514856
3,7,zero_joint_hand_l,4.074303,3.322719,-3.908977
3,8,clavicle_l,-5.826008,25.775121,-9.179486
3,9,arm_l,8.781207,28.096950,-20.239917
3,10,forearm_l,34.638771,15.549437,-22.266352
3,11,forearm_twist_l,27.118202,9.177399,-28.972267
3,12,hand_l,19.165173,2.444745,-36.072767
3,13,weapon_l,11.820893,-3.404695,-36.703327
3,14,f_big1_l,13.086021,3.076163,-37.374659
3,15,f_big2_l,9.172858,2.080446,-36.568330
3,16,f_big3_l,7.895353,-1.988831,-34.696687
3,17,f_main1_l,12.986681,-6.448183,-39.331128
3,18,f_main2_l,11.136240,-5.165706,-35.157465
3,19,f_main3_l,13.127966,-1.327999,-34.090634
3,20,f_pointer1_l,9.684572,-2.829499,-41.352516
3,21,f_pointer2_l,7.312037,-3.793268,-37.576355
3,22,f_pointer3_l,8.736726,-0.979449,-36.118218
3,23,scapular_l,4.099366,34.311311,-18.335795
3,24,chest_l,-2.967364,7.051352,-23.799916
3,25,zero_joint_hand_r,4.074041,3.322802,-3.906149
3,26,clavicle_r,-8.800104,24.610219,-6.449130
3,27,arm_r,-22.845349,16.753434,2.611597
3,28,forearm_r,-33.234506,-6.131188,17.236809
3,29,forearm_twist_r,-41.456455,-6.577946,8.604461
3,30,hand_r,-50.374585,-7.052632,-0.745325
3,31,weapon_r,-58.817819,-9.733378,-3.553339
3,32,f_big1_r,-54.001169,-5.602507,-5.435236
3,33,f_big2_r,-56.431698,-6.478043,-8.431297
3,34,f_big3_r,-59.360076,-9.354162,-9.886310
3,35,f_main1_r,-61.560507,-9.282270,-0.418440
3,36,f_main2_r,-61.518097,-12.235505,-4.351394
3,37,f_main3_r,-57.942098,-12.824423,-7.321553
3,38,f_pointer1_r,-61.737373,-5.523764,-4.157671
3,39,f_pointer2_r,-63.536666,-8.884528,-6.504733
3,40,f_pointer3_r,-61.331608,-11.299203,-7.578194
3,41,scapular_r,-23.089605,24.528321,0.693772
3,42,chest_r,-15.583585,2.448338,-12.380310
3,43,zero_joint_pelvis_l,5.932202,-24.718456,0.669421
3,44,thigh_l,11.101035,-24.582119,-6.986595
3,45,calf_l,19.008643,-54.836999,-31.677411
3,46,foot_l,34.086601,-62.693664,-10.382095
3,47,toe_l,41.476427,-76.695236,-20.259117
3,48,back_l,18.760883,-29.489540,0.742432
3,51,zero_joint_pelvis_r,5.932173,-24.718747,0.669456
3,52,thigh_r,-1.189830,-24.844011,6.446798
3,53,calf_r,-47.208802,-30.677545,-10.099700
3,54,foot_r,-45.261186,-68.673447,5.513877
3,55,toe_r,-59.966811,-79.274128,-4.339544
3,56,back_r,5.825641,-26.731411,14.207605
3,57,biceps_twist_l,21.259532,22.036815,-21.214580
3,58,biceps_twist_r,-27.831028,5.821813,9.613525
3,59,thigh_twist_l,15.131592,-38.640393,-17.843964
3,60,thigh_twist_r,-18.213817,-27.559503,0.616737
4,0,pelvis,7.636719,-29.312500,-0.910156
4,1,stomach,5.392747,-19.113003,-3.459377
4,2,chest,2.226862,-1.436332,-4.082654
4,3,neck,-12.324313,23.478024,-8.888968
4,4,head,-16.217485,36.819990,-8.847346
4,5,hair,-13.063785,51.910587,-8.444499
4,7,zero_joint_hand_l,2.225829,-1.437219,-4.084125
4,8,clavicle_l,-9.163562,20.018994,-10.334889
4,9,arm_l,4.649845,23.650440,-22.043736
4,10,forearm_l,32.394887,15.372390,-21.108316
4,11,forearm_twist_l,26.976112,8.222584,-28.959958
4,12,hand_l,21.217101,0.631310,-37.313569
4,13,weapon_l,14.681542,-6.054473,-38.412305
4,14,f_big1_l,15.434227,0.418255,-39.651862
4,15,f_big2_l,11.558911,-0.922070,-39.378509
4,16,f_big3_l,10.360869,-4.872530,-37.264879
4,17,f_main1_l,16.584909,-9.206457,-40.420596
4,18,f_main2_l,13.915682,-7.713241,-36.781204
4,19,f_main3_l,15.327492,-3.569015,-35.884769
4,20,f_pointer1_l,13.359081,-6.215843,-43.376682
4,21,f_pointer2_l,10.468806,-7.048332,-39.951067
4,22,f_pointer3_l,11.342359,-3.956335,-38.633333
4,23,scapular_l,-0.742409,29.294993,-20.247386
4,24,chest_l,-5.009630,0.912297,-24.112293
4,25,zero_joint_hand_r,2.225554,-1.437027,-4.081302
4,26,clavicle_r,-12.049557,18.760365,-7.548661
4,27,arm_r,-26.378388,10.110961,0.259485
4,28,forearm_r,-36.464454,-13.507980,13.627369
4,29,forearm_twist_r,-44.754812,-16.179537,5.475668
4,30,hand_r,-53.541990,-19.000628,-3.150742
4,31,weapon_r,-62.078645,-22.354084,-4.789459
4,32,f_big1_r,-57.318858,-19.101975,-7.978318
4,33,f_big2_r,-59.895475,-20.780614,-10.518634
4,34,f_big3_r,-63.031312,-23.601419,-11.811655
4,35,f_main1_r,-64.701127,-20.818958,-1.809779
4,36,f_main2_r,-65.902969,-24.756627,-4.435706
4,37,f_main3_r,-64.211332,-27.409814,-7.842928
4,38,f_pointer1_r,-65.018389,-18.489468,-6.561934
4,39,f_pointer2_r,-67.742669,-21.905279,-7.606652
4,40,f_pointer3_r,-67.266878,-25.318188,-7.501934
4,41,scapular_r,-27.002920,17.767767,-2.014291
4,42,chest_r,-17.302757,-4.039310,-12.499826
4,43,zero_joint_pelvis_l,7.635532,-29.312358,-0.908513
4,44,thigh_l,11.753343,-29.326646,-9.163575
4,45,calf_l,15.153171,-63.914268,-31.900821
4,46,foot_l,37.156556,-59.897354,-13.962263
4,47,toe_l,44.699216,-75.978288,-20.292853
4,48,back_l,20.788772,-32.629954,-2.768402
4,51,zero_joint_pelvis_r,7.635543,-29.312651,-0.908479
4,52,thigh_r,1.320402,-29.515903,5.775814
4,53,calf_r,-45.984538,-29.538377,-7.238449
4,54,foot_r,-44.508572,-68.638242,5.422029
4,55,toe_r,-60.326715,-79.395388,-2.403306
4,56,back_r,9.752067,-31.246623,12.480076
4,57,biceps_twist_l,17.975754,19.672877,-21.596202
4,58,biceps_twist_r,-31.236860,-1.224836,6.684361
4,59,thigh_twist_l,13.812796,-44.605418,-18.863096
4,60,thigh_twist_r,-16.279827,-30.102782,1.185987
5,0,pelvis,9.175781,-32.187500,-3.367188
5,1,stomach,5.076294,-22.209890,-4.808521
5,2,chest,0.294922,-4.975648,-4.368274
5,3,neck,-16.495105,18.155469,-10.357343
5,4,head,-20.753514,31.238346,-9.328726
5,5,hair,-17.447612,46.268724,-8.332242
5,7,zero_joint_hand_l,0.293981,-4.976698,-4.369693
5,8,clavicle_l,-13.064980,14.889752,-11.635227
5,9,arm_l,-0.032392,19.983467,-23.689290
5,10,forearm_l,28.435870,16.022886,-20.202843
5,11,forearm_twist_l,25.629294,8.425491,-28.951206
5,12,hand_l,22.686164,0.469229,-38.131943
5,13,weapon_l,17.097756,-6.928093,-39.791506
5,14,f_big1_l,17.469290,-0.491599,-41.401139
5,15,f_big2_l,13.752965,-2.193319,-41.693399
5,16,f_big3_l,12.547939,-6.082897,-39.515282
5,17,f_main1_l,19.594528,-9.980818,-41.184239
5,18,f_main2_l,16.187716,-8.538159,-38.186508
5,19,f_main3_l,17.047607,-4.211478,-37.401709
5,20,f_pointer1_l,16.699345,-7.520614,-44.880647
5,21,f_pointer2_l,13.333645,-8.425199,-41.954179
5,22,f_pointer3_l,13.675323,-5.184691,-40.758842
5,23,scapular_l,-6.189850,24.844040,-22.068937
5,24,chest_l,-7.104676,-4.328826,-24.482402
5,25,zero_joint_hand_r,0.293683,-4.976393,-4.366884
5,26,clavicle_r,-15.860419,13.556457,-8.793359
5,27,arm_r,-30.701832,5.054638,-1.993244
5,28,forearm_r,-41.855769,-19.891376,7.336908
5,29,forearm_twist_r,-49.876718,-25.987019,0.947465
5,30,hand_r,-57.780508,-31.980676,-5.336260
5,31,weapon_r,-66.132379,-36.044036,-5.726690
5,32,f_big1_r,-60.975583,-32.966364,-9.735700
5,33,f_big2_r,-63.595944,-35.315376,-11.678229
5,34,f_big3_r,-66.675572,-38.266302,-13.025705
5,35,f_main1_r,-68.083343,-33.103853,-3.030915
5,36,f_main2_r,-70.236884,-37.312792,-4.102685
5,37,f_main3_r,-70.771562,-41.144494,-6.573145
5,38,f_pointer1_r,-68.675068,-32.244820,-8.233729
5,39,f_pointer2_r,-72.031110,-35.249893,-8.400838
5,40,f_pointer3_r,-73.288511,-38.223935,-7.170832
5,41,scapular_r,-31.271037,12.537309,-4.707802
5,42,chest_r,-18.900344,-9.824732,-12.590327
5,43,zero_joint_pelvis_l,9.174854,-32.187625,-3.365384
5,44,thigh_l,12.074277,-31.582647,-12.096185
5,45,calf_l,11.754334,-72.299545,-32.189950
5,46,foot_l,39.811241,-57.486478,-17.264739
5,47,toe_l,47.604507,-75.362486,-20.301427
5,48,back_l,22.221227,-33.337027,-7.358424
5,51,zero_joint_pelvis_r,9.174911,-32.187916,-3.365372
5,52,thigh_r,3.920337,-33.263917,4.112285
5,53,calf_r,-44.092849,-28.638389,-4.330284
5,54,foot_r,-43.811029,-68.579277,5.331101
5,55,toe_r,-60.448805,-79.332638,-0.499274
5,56,back_r,13.599928,-34.460150,9.385397
5,57,biceps_twist_l,13.642003,18.083061,-22.020996
5,58,biceps_twist_r,-36.086895,-6.961102,2.503908
5,59,thigh_twist_l,12.570775,-47.970430,-20.030728
5,60,thigh_twist_r,-14.003329,-32.135499,1.171555
6,0,pelvis,10.175781,-33.781250,-5.889648
6,1,stomach,4.491143,-24.319657,-6.044725
6,2,chest,-1.931580,-7.803050,-4.792632
6,3,neck,-21.307891,12.858482,-11.702525
6,4,head,-26.124668,25.557543,-9.943521
6,5,hair,-23.105607,40.574030,-8.147805
6,7,zero_joint_hand_l,-1.932400,-7.804270,-4.793983
6,8,clavicle_l,-17.569440,9.915708,-12.854891
6,9,arm_l,-5.503909,16.608297,-25.131980
6,10,forearm_l,22.868590,17.021560,-19.377506
6,11,forearm_twist_l,22.740009,9.442591,-28.579344
6,12,hand_l,22.601604,1.397348,-38.368696
6,13,weapon_l,18.112344,-6.564726,-40.621379
6,14,f_big1_l,18.120376,-0.168544,-42.392152
6,15,f_big2_l,14.691892,-2.241177,-43.215238
6,16,f_big3_l,13.523709,-6.169742,-41.122313
6,17,f_main1_l,21.098211,-9.389937,-41.473269
6,18,f_main2_l,17.110962,-8.236159,-39.116049
6,19,f_main3_l,17.411948,-3.812368,-38.371262
6,20,f_pointer1_l,18.624980,-7.318879,-45.678584
6,21,f_pointer2_l,14.932203,-8.501215,-43.303632
6,22,f_pointer3_l,14.753600,-5.219863,-42.192865
6,23,scapular_l,-12.373518,20.461000,-23.672320
6,24,chest_l,-9.484258,-9.037057,-24.822228
6,25,zero_joint_hand_r,-1.932714,-7.803862,-4.791193
6,26,clavicle_r,-20.194392,8.432787,-9.926075
6,27,arm_r,-35.114624,-0.703485,-3.960561
6,28,forearm_r,-47.295204,-26.258943,2.108662
6,29,forearm_twist_r,-54.544811,-34.667749,-2.256272
6,30,hand_r,-62.259717,-43.599652,-6.890478
6,31,weapon_r,-70.206424,-48.444124,-6.441967
6,32,f_big1_r,-65.998181,-46.721161,-10.977360
6,33,f_big2_r,-68.364003,-49.635613,-12.510118
6,34,f_big3_r,-70.930107,-52.889727,-14.361873
6,35,f_main1_r,-73.226537,-46.214131,-4.466951
6,36,f_main2_r,-75.943748,-50.177487,-4.288437
6,37,f_main3_r,-78.359946,-53.851358,-5.430272
6,38,f_pointer1_r,-73.763237,-46.544784,-9.728006
6,39,f_pointer2_r,-77.458005,-49.153101,-9.935683
6,40,f_pointer3_r,-80.112559,-51.112186,-8.889527
6,41,scapular_r,-35.834657,6.573419,-7.253542
6,42,chest_r,-20.477979,-15.254298,-12.535130
6,43,zero_joint_pelvis_l,10.175169,-33.781586,-5.887739
6,44,thigh_l,11.704503,-32.663031,-14.900225
6,45,calf_l,9.297276,-78.460489,-32.333728
6,46,foot_l,41.478299,-56.248880,-19.594345
6,47,toe_l,49.759786,-75.209154,-20.326955
6,48,back_l,22.478210,-32.821547,-11.823162
6,51,zero_joint_pelvis_r,10.175268,-33.781868,-5.887757
6,52,thigh_r,6.210356,-35.659187,2.210148
6,53,calf_r,-42.117401,-27.972794,-1.322013
6,54,foot_r,-43.168650,-68.555405,5.251581
6,55,toe_r,-60.414464,-79.230389,1.257791
6,56,back_r,16.798115,-35.943476,5.895014
6,57,biceps_twist_l,8.125445,16.812747,-22.378283
6,58,biceps_twist_r,-40.973969,-12.982248,-1.044875
6,59,thigh_twist_l,11.449483,-49.695077,-21.350596
6,60,thigh_twist_r,-11.811449,-33.407515,1.059703
7,0,pelvis,10.175781,-34.218750,-7.648438
7,1,stomach,3.813360,-25.212959,-6.978534
7,2,chest,-4.543650,-9.617032,-5.567875
7,3,neck,-26.967231,7.601595,-12.694501
7,4,head,-32.911794,19.792149,-10.850532
7,5,hair,-30.931969,34.803272,-7.921244
7,7,zero_joint_hand_l,-4.544315,-9.618425,-5.569145
7,8,clavicle_l,-22.797326,5.203290,-13.838951
7,9,arm_l,-12.123806,13.609643,-26.279799
7,10,forearm_l,15.440763,17.808316,-18.364013
7,11,forearm_twist_l,17.488523,10.609213,-27.643601
7,12,hand_l,19.678175,2.911560,-37.589093
7,13,weapon_l,16.469942,-5.452064,-40.459303
7,14,f_big1_l,15.965001,0.934969,-42.165113
7,15,f_big2_l,12.939060,-1.483798,-43.439818
7,16,f_big3_l,11.967297,-5.547111,-41.557636
7,17,f_main1_l,19.845618,-7.913640,-40.941283
7,18,f_main2_l,15.473258,-7.270790,-39.106295
7,19,f_main3_l,15.171261,-2.846673,-38.296060
7,20,f_pointer1_l,17.707991,-6.032095,-45.410117
7,21,f_pointer2_l,13.907045,-7.679023,-43.544677
7,22,f_pointer3_l,13.210640,-4.467264,-42.440540
7,23,scapular_l,-19.540535,16.241475,-24.919084
7,24,chest_l,-12.363866,-12.895951,-25.261615
7,25,zero_joint_hand_r,-4.544611,-9.617937,-5.566365
7,26,clavicle_r,-25.067203,3.469943,-10.754873
7,27,arm_r,-38.296434,-9.199309,-5.590962
7,28,forearm_r,-50.680469,-33.719635,2.289298
7,29,forearm_twist_r,-58.145163,-41.859562,-2.220403
7,30,hand_r,-66.215081,-50.644397,-7.085586
7,31,weapon_r,-73.541366,-56.382486,-6.864250
7,32,f_big1_r,-73.729198,-61.851619,-11.003008
7,33,f_big2_r,-75.166596,-65.296308,-12.703779
7,34,f_big3_r,-76.088257,-68.590418,-15.817875
7,35,f_main1_r,-81.668520,-62.792832,-5.531274
7,36,f_main2_r,-84.631664,-66.473956,-4.945514
7,37,f_main3_r,-88.347747,-68.859352,-5.681294
7,38,f_pointer1_r,-81.355790,-63.564166,-10.747675
7,39,f_pointer2_r,-84.795886,-66.115135,-12.298243
7,40,f_pointer3_r,-87.842210,-67.413979,-13.337183
7,41,scapular_r,-39.976646,-2.169163,-9.693484
7,42,chest_r,-21.970961,-20.086566,-12.358607
7,43,zero_joint_pelvis_l,10.175438,-34.219136,-7.646471
7,44,thigh_l,10.501191,-32.988339,-16.774828
7,45,calf_l,8.013386,-80.026614,-32.390591
7,46,foot_l,41.148304,-57.376292,-19.809095
7,47,toe_l,50.388983,-75.931556,-20.417186
7,48,back_l,21.536303,-32.300791,-15.046907
7,51,zero_joint_pelvis_r,10.175554,-34.219410,-7.646503
7,52,thigh_r,7.385252,-36.389261,0.858807
7,53,calf_r,-40.942036,-27.603173,1.596067
7,54,foot_r,-42.682812,-68.533419,5.194718
7,55,toe_r,-60.284526,-79.091083,2.594344
7,56,back_r,18.357249,-35.903534,3.197479
7,57,biceps_twist_l,1.111031,15.635402,-22.493398
7,58,biceps_twist_r,-44.323814,-21.131137,-1.758736
7,59,thigh_twist_l,10.226596,-50.283467,-22.481495
7,60,thigh_twist_r,-10.615204,-33.742321,1.254180
8,0,pelvis,9.871094,-34.218750,-9.244141
8,1,stomach,3.079328,-25.638538,-7.851170
8,2,chest,-7.182917,-11.203512,-6.460570
8,3,neck,-32.266173,1.900129,-13.475681
8,4,head,-39.453449,13.431818,-11.703998
8,5,hair,-38.710222,28.274202,-7.582655
8,7,zero_joint_hand_l,-7.183400,-11.205062,-6.461736
8,8,clavicle_l,-27.781504,0.140950,-14.679155
8,9,arm_l,-18.679547,10.211705,-27.086789
8,10,forearm_l,7.543690,18.098334,-17.635260
8,11,forearm_twist_l,11.615407,11.621873,-26.789169
8,12,hand_l,15.933263,4.757647,-36.516300
8,13,weapon_l,14.104517,-3.809462,-39.963258
8,14,f_big1_l,13.029555,2.552649,-41.541271
8,15,f_big2_l,10.480873,-0.136985,-43.225837
8,16,f_big3_l,9.789433,-4.345575,-41.594001
8,17,f_main1_l,17.779846,-5.829643,-40.116507
8,18,f_main2_l,13.176013,-5.773153,-38.784411
8,19,f_main3_l,12.262532,-1.437687,-37.892477
8,20,f_pointer1_l,15.948063,-4.021929,-44.748939
8,21,f_pointer2_l,12.190118,-6.173325,-43.387569
8,22,f_pointer3_l,10.993944,-3.114691,-42.283060
8,23,scapular_l,-26.444717,11.500988,-25.831738
8,24,chest_l,-15.076778,-16.790198,-25.593984
8,25,zero_joint_hand_r,-7.183670,-11.204467,-6.458975
8,26,clavicle_r,-29.614042,-1.754171,-11.404767
8,27,arm_r,-40.774645,-17.043378,-7.128829
8,28,forearm_r,-53.982323,-40.745507,3.062357
8,29,forearm_twist_r,-61.782797,-48.361637,-1.762402
8,30,hand_r,-70.081954,-56.451596,-6.886173
8,31,weapon_r,-76.652510,-63.050299,-7.149105
8,32,f_big1_r,-78.114613,-73.764450,-11.337570
8,33,f_big2_r,-78.639374,-77.421903,-13.199150
8,34,f_big3_r,-77.995866,-80.118362,-16.981937
8,35,f_main1_r,-86.350355,-76.278450,-6.844139
8,36,f_main2_r,-89.443908,-79.793723,-6.230671
8,37,f_main3_r,-93.612748,-80.924588,-7.215365
8,38,f_pointer1_r,-85.264417,-77.056572,-11.970771
8,39,f_pointer2_r,-88.093210,-79.456664,-14.646899
8,40,f_pointer3_r,-90.254367,-80.255969,-17.252868
