frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324524,10.877320,1.807504
0,2,chest,1.372641,28.610059,2.069912
0,3,neck,-5.316851,56.836158,5.006738
0,4,head,-8.758408,69.845238,7.594235
0,5,hair,-6.353658,85.063994,8.258218
0,7,zero_joint_hand_l,1.373727,28.612221,2.071359
0,8,clavicle_l,-6.571029,52.201396,4.057564
0,9,arm_l,-19.749268,47.071799,-7.821662
0,10,forearm_l,-27.984175,21.261193,-18.033536
0,11,forearm_twist_l,-36.828463,17.122347,-11.193969
0,12,hand_l,-46.248983,12.727089,-3.920165
0,13,weapon_l,-54.164480,11.211216,0.627385
0,14,f_big1_l,-50.014862,16.146765,-0.630480
0,15,f_big2_l,-52.205242,16.715643,2.561060
0,16,f_big3_l,-54.157809,13.644907,4.786626
0,17,f_main1_l,-57.027121,9.421131,-2.000293
0,18,f_main2_l,-54.822775,9.391565,2.449246
0,19,f_main3_l,-50.545618,11.287095,1.559879
0,20,f_pointer1_l,-57.681682,14.605274,-1.064312
0,21,f_pointer2_l,-57.512267,13.207981,3.160699
0,22,f_pointer3_l,-54.221150,14.173062,3.210145
0,23,scapular_l,-18.400371,54.834261,-6.330124
0,24,chest_l,-17.812288,32.329201,10.842994
0,25,zero_joint_hand_r,1.372686,28.609884,2.069881
0,26,clavicle_r,-3.336260,52.690292,6.700036
0,27,arm_r,12.657111,52.100323,15.917342
0,28,forearm_r,30.066773,30.946579,25.282504
0,29,forearm_twist_r,19.433024,26.772510,28.747249
0,30,hand_r,8.160577,22.351289,32.430379
0,31,weapon_r,-0.611143,19.158069,31.700076
0,32,f_big1_r,2.645239,24.795219,30.712843
0,33,f_big2_r,-0.932736,24.388802,28.675414
0,34,f_big3_r,-2.992132,20.254513,27.885879
0,35,f_main1_r,-1.558703,17.388353,35.419172
0,36,f_main2_r,-1.447439,17.048523,30.710063
0,37,f_main3_r,2.036828,19.480610,29.402026
0,38,f_pointer1_r,-3.754364,22.133096,34.542530
0,39,f_pointer2_r,-5.051237,20.120170,30.640454
0,40,f_pointer3_r,-2.316156,21.622502,29.107707
0,41,scapular_r,9.487902,59.123608,13.726599
0,42,chest_r,-4.261835,34.391237,21.901283
0,43,zero_joint_pelvis_l,0.000585,-0.000471,0.002729
0,44,thigh_l,-8.344893,1.178450,-3.708600
0,45,calf_l,-42.445520,-31.186067,10.320448
0,46,foot_l,-47.134631,-68.557306,-6.192223
0,47,toe_l,-59.571917,-78.637003,6.879859
0,48,back_l,-3.546614,-3.267874,-12.806150
0,51,zero_joint_pelvis_r,0.001628,-0.000498,0.001079
0,52,thigh_r,6.925458,-0.891017,5.996310
0,53,calf_r,25.854253,-38.469462,31.229027
0,54,foot_r,27.566722,-68.576459,3.266520
0,55,toe_r,34.772774,-78.636558,19.820461
0,56,back_r,12.268717,-5.416858,-2.749855
0,57,biceps_twist_l,-23.706372,34.667914,-12.729420
0,58,biceps_twist_r,21.018693,41.940448,20.416751
0,59,thigh_twist_l,-20.828368,-11.229044,1.038732
0,60,thigh_twist_r,13.970925,-15.190597,14.839555
1,0,pelvis,-0.207031,-2.375000,-0.093750
1,1,stomach,0.089757,8.486885,1.808842
1,2,chest,1.235128,26.204296,2.440415
1,3,neck,-4.848363,54.547747,5.559202
1,4,head,-8.274233,67.555831,8.172402
1,5,hair,-5.162931,82.657759,8.465314
1,7,zero_joint_hand_l,1.236196,26.206395,2.441809
1,8,clavicle_l,-6.211927,49.938944,4.635702
1,9,arm_l,-20.012479,44.784106,-6.502840
1,10,forearm_l,-31.552975,19.560052,-14.800280
1,11,forearm_twist_l,-39.310052,14.778408,-7.088757
1,12,hand_l,-47.553051,9.711899,1.094147
1,13,weapon_l,-54.051772,7.059773,4.654316
1,14,f_big1_l,-49.515217,12.021089,6.337406
1,15,f_big2_l,-50.211292,11.680540,10.170366
1,16,f_big3_l,-51.246489,8.055011,12.173429
1,17,f_main1_l,-56.787355,5.437169,6.296863
1,18,f_main2_l,-52.981835,4.457256,9.332681
1,19,f_main3_l,-49.339256,6.744594,7.288718
1,20,f_pointer1_l,-56.777860,10.196222,8.646852
1,21,f_pointer2_l,-54.967287,7.846419,11.957830
1,22,f_pointer3_l,-51.900302,8.966828,10.900968
1,23,scapular_l,-18.649187,52.542699,-5.046980
1,24,chest_l,-17.672079,30.280949,11.662023
1,25,zero_joint_hand_r,1.235252,26.204109,2.440435
1,26,clavicle_r,-2.907242,50.362707,7.201970
1,27,arm_r,13.483955,50.041632,15.706104
1,28,forearm_r,31.496292,27.422995,14.210628
1,29,forearm_twist_r,21.917010,23.531212,20.161162
1,30,hand_r,11.752998,19.401931,26.487331
1,31,weapon_r,2.591868,15.214530,27.794711
