frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321070,10.876124,1.815300
0,2,chest,1.378001,28.592690,2.077828
0,3,neck,-5.275454,56.828911,4.999185
0,4,head,-8.770835,69.819151,7.609088
0,5,hair,-6.363495,85.037281,8.278022
0,7,zero_joint_hand_l,1.377543,28.594632,2.078028
0,8,clavicle_l,-6.477270,52.232905,3.821329
0,9,arm_l,-19.603478,46.453170,-7.814480
0,10,forearm_l,-27.727942,20.997464,3.333773
0,11,forearm_twist_l,-30.003686,19.565466,14.964522
0,12,hand_l,-32.431013,18.052621,27.309393
0,13,weapon_l,-38.337703,13.781219,33.039631
0,14,f_big1_l,-37.334119,19.742933,30.433113
0,15,f_big2_l,-39.426521,19.802079,33.736213
0,16,f_big3_l,-39.467757,16.715163,36.679755
0,17,f_main1_l,-39.918673,10.308718,31.128657
0,18,f_main2_l,-37.903274,12.322287,35.205388
0,19,f_main3_l,-35.231663,15.860366,33.466789
0,20,f_pointer1_l,-43.128886,14.535015,31.253626
0,21,f_pointer2_l,-42.164163,14.333787,35.592508
0,22,f_pointer3_l,-39.837307,16.795952,35.055118
0,23,scapular_l,-18.882419,54.230430,-6.030769
0,24,chest_l,-18.552855,32.357639,8.978564
0,25,zero_joint_hand_r,1.378043,28.592530,2.077800
0,26,clavicle_r,-3.519320,52.621033,6.782221
0,27,arm_r,9.157560,50.984711,20.113158
0,28,forearm_r,3.098984,22.949523,24.063519
0,29,forearm_twist_r,-5.964463,15.475533,26.184210
0,30,hand_r,-15.571296,7.551694,28.443024
0,31,weapon_r,-38.293544,13.826856,33.028739
0,32,f_big1_r,-21.643751,9.082581,28.055599
0,33,f_big2_r,-25.279976,8.677951,26.140461
0,34,f_big3_r,-26.525418,4.835326,23.757905
0,35,f_main1_r,-23.605879,-0.361277,29.369508
0,36,f_main2_r,-24.017077,1.241160,24.941913
0,37,f_main3_r,-21.304259,4.747763,24.666667
0,38,f_pointer1_r,-26.818336,3.666350,30.608490
0,39,f_pointer2_r,-28.147045,3.128235,26.268740
0,40,f_pointer3_r,-25.994520,5.724066,25.423002
0,41,scapular_r,4.851294,57.706502,19.383315
0,42,chest_r,-6.151556,33.998480,21.396652
0,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002721
0,44,thigh_l,-8.345281,1.178088,-3.708213
0,45,calf_l,-42.468449,-31.178752,10.283685
