frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317114,10.875749,1.818239
0,2,chest,1.372004,28.608168,2.075107
0,3,neck,-5.275759,56.846322,4.990722
0,4,head,-8.770347,69.837555,7.596742
0,5,hair,-6.365556,85.047977,8.270081
0,7,zero_joint_hand_l,1.371965,28.608209,2.075074
0,8,clavicle_l,-6.534488,52.210973,4.048515
0,9,arm_l,-19.736543,47.052133,-7.791537
0,10,forearm_l,-28.021579,21.268576,-18.031155
0,11,forearm_twist_l,-36.842010,17.113107,-11.157323
0,12,hand_l,-46.225029,12.705642,-3.856108
0,13,weapon_l,-54.190578,11.211195,0.637455
0,14,f_big1_l,-50.002835,16.138726,-0.595744
0,15,f_big2_l,-52.213387,16.716901,2.580184
0,16,f_big3_l,-54.189623,13.650296,4.798012
0,17,f_main1_l,-57.016276,9.429172,-2.004607
0,18,f_main2_l,-54.840449,9.399764,2.463291
0,19,f_main3_l,-50.549674,11.286176,1.599495
0,20,f_pointer1_l,-57.680004,14.614439,-1.079977
0,21,f_pointer2_l,-57.542718,13.221546,3.147652
0,22,f_pointer3_l,-54.249863,14.179326,3.218634
0,23,scapular_l,-18.402806,54.813696,-6.323998
0,24,chest_l,-17.801366,32.368558,10.871686
0,25,zero_joint_hand_r,1.372005,28.608063,2.075052
0,26,clavicle_r,-3.299522,52.699246,6.687690
0,27,arm_r,12.674794,52.114401,15.938307
0,28,forearm_r,29.994007,30.916949,25.372094
0,29,forearm_twist_r,19.357932,26.740817,28.800113
0,30,hand_r,8.068756,22.311491,32.448959
0,31,weapon_r,-0.622092,19.148261,31.721552
0,32,f_big1_r,2.556118,24.757414,30.734183
0,33,f_big2_r,-1.024945,24.354823,28.701466
0,34,f_big3_r,-3.090409,20.222149,27.919204
0,35,f_main1_r,-1.653686,17.364805,35.455286
0,36,f_main2_r,-1.547375,17.019130,30.742573
0,37,f_main3_r,1.934737,19.443610,29.427928
0,38,f_pointer1_r,-3.843538,22.111408,34.574709
0,39,f_pointer2_r,-5.147216,20.098267,30.679599
0,40,f_pointer3_r,-2.410125,21.595667,29.141191
0,41,scapular_r,9.511699,59.132484,13.734161
0,42,chest_r,-4.230863,34.416083,21.921320
0,43,zero_joint_pelvis_l,-0.000053,-0.000045,-0.000048
0,44,thigh_l,-8.346876,1.176675,-3.710134
0,45,calf_l,-42.453009,-31.181969,10.319074
0,46,foot_l,-47.138316,-68.568641,-6.159709
0,47,toe_l,-59.577001,-78.648265,6.889500
