frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311720,10.874235,1.828199
0,2,chest,1.374254,28.606303,2.077678
0,3,neck,-5.280731,56.841059,5.009680
0,4,head,-8.772124,69.823728,7.621590
0,5,hair,-6.354735,85.040524,8.284599
0,7,zero_joint_hand_l,1.374254,28.606303,2.077678
0,8,clavicle_l,-6.496503,52.234874,3.879621
0,9,arm_l,-18.482171,47.222636,-9.247296
0,10,forearm_l,-21.426277,22.857886,-24.608762
0,11,forearm_twist_l,-31.815322,22.634719,-18.749118
0,12,hand_l,-42.848997,22.405291,-12.537524
0,13,weapon_l,-49.972209,26.294375,-8.054952
0,14,f_big1_l,-47.213929,26.451006,-14.300747
0,15,f_big2_l,-50.065553,29.333533,-13.902551
0,16,f_big3_l,-51.208605,31.550958,-10.091821
0,17,f_main1_l,-52.168506,23.189903,-6.040756
0,18,f_main2_l,-50.397898,27.681764,-5.849258
0,19,f_main3_l,-46.916794,28.046709,-8.800185
0,20,f_pointer1_l,-54.426323,25.033182,-10.476665
0,21,f_pointer2_l,-55.568831,28.521891,-7.793818
0,22,f_pointer3_l,-52.710554,29.866297,-9.264798
0,23,scapular_l,-17.504649,54.939448,-7.370564
0,24,chest_l,-18.422049,32.361324,9.404826
0,25,zero_joint_hand_r,1.374299,28.606144,2.077653
0,26,clavicle_r,-3.476167,52.645793,6.773707
0,27,arm_r,11.450891,51.359440,17.572919
0,28,forearm_r,24.133141,26.773223,26.114695
0,29,forearm_twist_r,16.324344,18.360434,29.365100
0,30,hand_r,8.038092,9.431348,32.827466
0,31,weapon_r,-49.919471,26.335192,-8.100154
0,32,f_big1_r,3.579405,9.092885,28.524239
0,33,f_big2_r,0.931934,7.349844,25.964556
0,34,f_big3_r,-0.737488,3.619010,23.963674
0,35,f_main1_r,-0.026881,1.535188,34.278507
0,36,f_main2_r,1.391410,-0.394362,30.086122
0,37,f_main3_r,3.802517,2.360542,27.343759
0,38,f_pointer1_r,-2.941475,4.726234,31.200174
0,39,f_pointer2_r,-3.017482,1.114172,28.439499
0,40,f_pointer3_r,-0.936724,1.779333,25.742502
0,41,scapular_r,8.748109,58.514294,15.227422
0,42,chest_r,-5.755895,34.083974,21.541327
0,43,zero_joint_pelvis_l,-0.000013,0.000002,-0.000008
0,44,thigh_l,-8.349590,1.174903,-3.704450
0,45,calf_l,-42.469290,-31.174346,10.313431
0,46,foot_l,-47.168155,-68.539296,-6.210698
0,47,toe_l,-59.549867,-78.618938,6.914078
0,48,back_l,-3.553065,-3.251074,-12.818825
0,51,zero_joint_pelvis_r,-0.000049,-0.000299,0.000000
0,52,thigh_r,6.932034,-0.893905,5.997060
0,53,calf_r,25.870280,-38.463494,31.235874
0,54,foot_r,27.601242,-68.557639,3.260674
0,55,toe_r,34.748505,-78.617390,19.840293
0,56,back_r,12.278013,-5.395033,-2.767992
0,57,biceps_twist_l,-19.897852,35.513762,-16.629656
0,58,biceps_twist_r,17.545983,39.543759,21.676659
0,59,thigh_twist_l,-20.816542,-11.207856,1.031111
0,60,thigh_twist_r,13.963976,-15.183119,14.835754
1,0,pelvis,0.808594,-0.250000,-0.238281
1,1,stomach,1.505912,10.637333,1.395184
1,2,chest,2.093300,28.390000,1.055777
1,3,neck,-2.707430,56.764279,5.739815
1,4,head,-6.511666,69.376463,9.484439
1,5,hair,-4.862154,84.675013,10.517738
1,7,zero_joint_hand_l,2.093300,28.390000,1.055777
1,8,clavicle_l,-4.303175,52.242428,4.750638
1,9,arm_l,-18.318667,47.717793,-6.393347
1,10,forearm_l,-23.460919,25.048035,-23.653786
1,11,forearm_twist_l,-33.255402,24.592166,-16.844658
1,12,hand_l,-43.645193,24.117203,-9.633045
1,13,weapon_l,-45.433137,24.744972,0.552405
1,14,f_big1_l,-48.127262,28.173572,-8.595531
1,15,f_big2_l,-50.758282,30.233724,-6.396277
1,16,f_big3_l,-52.879510,30.036551,-2.519728
1,17,f_main1_l,-53.067770,20.653259,-4.215533
1,18,f_main2_l,-53.266774,23.150612,-0.019649
1,19,f_main3_l,-50.787060,26.856595,1.323853
1,20,f_pointer1_l,-55.239283,24.860615,-6.610591
1,21,f_pointer2_l,-57.527847,25.356451,-2.763245
1,22,f_pointer3_l,-55.865997,27.101175,-0.281415
1,23,scapular_l,-16.902814,55.378287,-4.551490
1,24,chest_l,-15.884580,32.692059,11.917133
1,25,zero_joint_hand_r,2.093333,28.389840,1.055741
1,26,clavicle_r,-0.797208,52.454033,7.059412
1,27,arm_r,15.745881,50.708456,15.082745
1,28,forearm_r,27.638458,24.964922,20.924023
1,29,forearm_twist_r,20.292740,17.939867,27.169542
1,30,hand_r,12.501989,10.483868,33.809632
1,31,weapon_r,-45.399625,24.795312,0.496018
1,32,f_big1_r,6.726910,9.542814,31.685846
1,33,f_big2_r,2.965835,8.443837,30.486450
1,34,f_big3_r,-0.459313,5.867512,28.789036
1,35,f_main1_r,6.094792,2.372906,38.510660
1,36,f_main2_r,5.062366,-1.726712,36.269017
1,37,f_main3_r,4.362151,-4.183371,32.549977
1,38,f_pointer1_r,2.025295,5.141356,36.534389
1,39,f_pointer2_r,0.198944,0.973016,36.269259
1,40,f_pointer3_r,0.053079,-1.637361,33.980665
1,41,scapular_r,12.813899,57.956519,13.354417
1,42,chest_r,-1.181937,33.578869,21.599049
1,43,zero_joint_pelvis_l,0.808580,-0.249998,-0.238287
1,44,thigh_l,-8.054976,0.958632,-2.428107
1,45,calf_l,-41.461383,-32.629112,10.339207
1,46,foot_l,-49.595314,-68.584420,-7.890456
1,47,toe_l,-60.061741,-78.726308,6.764294
1,48,back_l,-4.965237,-3.587213,-12.198295
1,51,zero_joint_pelvis_r,0.808543,-0.250298,-0.238269
1,52,thigh_r,8.681963,-1.145729,4.454759
1,53,calf_r,26.318977,-38.369846,31.108647
1,54,foot_r,27.597488,-68.611927,3.268971
1,55,toe_r,34.742635,-78.671027,19.849897
1,56,back_r,12.373566,-5.767998,-5.067451
1,57,biceps_twist_l,-20.789345,36.829642,-14.683564
1,58,biceps_twist_r,21.461024,38.336511,17.888676
1,59,thigh_twist_l,-20.292667,-11.831989,1.793514
1,60,thigh_twist_r,15.228721,-15.309563,13.820094
2,0,pelvis,2.136719,-1.437500,-0.207031
2,1,stomach,3.554317,9.403081,1.262897
2,2,chest,4.037333,27.143384,0.446948
2,3,neck,2.168451,55.337572,7.635967
2,4,head,-1.750731,67.433373,12.724503
2,5,hair,-1.042711,82.781510,14.054028
2,7,zero_joint_hand_l,4.037333,27.143384,0.446948
2,8,clavicle_l,0.136947,50.938307,6.934923
2,9,arm_l,-16.478495,48.109625,-0.616262
2,10,forearm_l,-26.309080,29.907039,-20.872345
2,11,forearm_twist_l,-35.221778,28.950021,-12.988700
2,12,hand_l,-44.676509,27.945403,-4.635286
2,13,weapon_l,-46.533450,11.571277,19.669633
2,14,f_big1_l,-48.097276,28.838308,0.277880
2,15,f_big2_l,-49.285959,27.990981,3.905700
2,16,f_big3_l,-51.284621,25.601383,6.819478
2,17,f_main1_l,-52.647113,20.348803,-1.572959
2,18,f_main2_l,-54.217614,17.348288,2.064016
2,19,f_main3_l,-54.671001,15.927318,6.582464
2,20,f_pointer1_l,-54.606627,24.529912,1.046172
2,21,f_pointer2_l,-57.318560,22.296450,3.782758
2,22,f_pointer3_l,-58.359317,20.505014,6.516414
2,23,scapular_l,-14.047467,55.514257,1.197000
2,24,chest_l,-9.874000,31.400682,16.195952
2,25,zero_joint_hand_r,4.037347,27.143226,0.446897
2,26,clavicle_r,4.160812,50.895049,8.148867
2,27,arm_r,22.281403,48.980011,11.160764
2,28,forearm_r,32.343112,22.039382,14.514564
2,29,forearm_twist_r,26.239968,17.282891,23.584214
2,30,hand_r,19.763183,12.227874,33.231728
2,31,weapon_r,-46.531192,11.651952,19.612284
2,32,f_big1_r,13.742007,10.895896,34.320360
2,33,f_big2_r,9.683301,10.736354,35.065426
2,34,f_big3_r,5.127509,9.659715,34.783915
2,35,f_main1_r,16.578948,5.208749,41.515472
2,36,f_main2_r,15.362066,1.429965,44.073512
2,37,f_main3_r,13.872021,-1.027191,47.450523
2,38,f_pointer1_r,11.831384,7.519977,41.044407
2,39,f_pointer2_r,9.823631,5.268569,44.483048
