frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.471313,10.947431,1.272827
0,2,chest,-0.436286,28.664960,2.345527
0,3,neck,-1.668581,56.612008,10.563243
0,4,head,-1.537590,67.917967,18.304934
0,5,hair,-1.965154,81.867991,24.829240
0,7,zero_joint_hand_l,-0.436448,28.666322,2.348011
0,8,clavicle_l,-3.622899,52.137406,10.250910
0,9,arm_l,-21.953557,50.568401,8.632296
0,10,forearm_l,-31.331723,26.415119,21.553303
0,11,forearm_twist_l,-25.537359,32.517193,30.020532
0,12,hand_l,-19.404607,38.994849,38.998842
0,13,weapon_l,-12.254194,40.181602,44.857499
0,14,f_big1_l,-13.870585,41.401363,38.552746
0,15,f_big2_l,-9.980519,41.653900,38.885794
0,16,f_big3_l,-7.188480,39.748995,41.487892
0,17,f_main1_l,-13.626576,42.213862,48.318901
0,18,f_main2_l,-10.763756,38.395378,46.933039
0,19,f_main3_l,-12.704256,37.019478,42.807559
0,20,f_pointer1_l,-10.999008,45.177122,44.786878
0,21,f_pointer2_l,-7.846611,42.037377,44.748520
0,22,f_pointer3_l,-8.332703,39.689298,42.295867
0,23,scapular_l,-18.655289,57.455502,11.046174
0,24,chest_l,-10.235120,31.988889,21.079013
0,25,zero_joint_hand_r,-0.434282,28.664877,2.345572
0,26,clavicle_r,0.573902,52.259942,10.452907
0,27,arm_r,18.555276,49.494724,13.633866
0,28,forearm_r,30.667075,25.195818,23.691250
0,29,forearm_twist_r,22.069439,31.459370,29.109045
0,30,hand_r,12.961843,38.104473,34.860133
0,31,weapon_r,6.905833,39.737840,41.876135
0,32,f_big1_r,7.549760,41.213110,35.449679
0,33,f_big2_r,3.716724,41.396400,36.985896
0,34,f_big3_r,1.146431,39.858484,40.594517
0,35,f_main1_r,9.189539,41.299168,45.046664
0,36,f_main2_r,5.500388,38.406390,44.414676
0,37,f_main3_r,5.345851,37.573781,40.054128
0,38,f_pointer1_r,6.283568,44.834186,42.370639
0,39,f_pointer2_r,3.047293,42.555666,44.663903
0,40,f_pointer3_r,2.672796,40.527480,41.862692
0,41,scapular_r,15.198746,56.605401,15.155915
0,42,chest_r,7.337215,32.515685,21.918324
0,43,zero_joint_pelvis_l,0.001755,0.001813,0.002364
0,44,thigh_l,-9.185614,-0.156582,0.620145
0,45,calf_l,-15.585737,-48.798170,0.216176
0,46,foot_l,-9.103699,-87.112169,-13.248084
0,47,toe_l,-24.692585,-96.045663,-3.033144
0,48,back_l,-8.540713,-4.722804,-9.572804
0,51,zero_joint_pelvis_r,0.001995,-0.000219,0.000186
0,52,thigh_r,8.965810,0.455416,2.064620
0,53,calf_r,18.351320,-45.674122,15.888763
0,54,foot_r,21.693859,-86.582605,13.321848
0,55,toe_r,27.291376,-96.433233,30.607641
0,56,back_r,10.255091,-4.089348,-8.087429
0,57,biceps_twist_l,-26.455216,38.973800,14.834462
0,58,biceps_twist_r,24.363596,37.831827,18.471943
0,59,thigh_twist_l,-11.188548,-18.248196,-0.037795
0,60,thigh_twist_r,12.322128,-16.845374,6.603379
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.472579,10.947284,1.273629
1,2,chest,-0.439175,28.664816,2.346327
1,3,neck,-1.670409,56.611147,10.566640
1,4,head,-1.538471,67.916269,18.309536
1,5,hair,-1.966380,81.864511,24.837628
1,7,zero_joint_hand_l,-0.439337,28.666177,2.348812
1,8,clavicle_l,-3.625137,52.136783,10.253393
1,9,arm_l,-21.956822,50.586499,8.628382
1,10,forearm_l,-31.335918,26.431305,21.545139
1,11,forearm_twist_l,-25.540398,32.524593,30.017903
1,12,hand_l,-19.406423,38.992945,39.002083
1,13,weapon_l,-12.254310,40.174467,44.861036
1,14,f_big1_l,-13.871884,41.398408,38.556724
1,15,f_big2_l,-9.981757,41.649871,38.889834
1,16,f_big3_l,-7.192443,39.745262,41.488679
1,17,f_main1_l,-13.627420,42.207223,48.323173
1,18,f_main2_l,-10.765477,38.388627,46.935809
1,19,f_main3_l,-12.706298,37.014617,42.809856
1,20,f_pointer1_l,-10.999300,45.171217,44.792177
1,21,f_pointer2_l,-7.847585,42.030803,44.752591
1,22,f_pointer3_l,-8.334266,39.683739,42.299084
1,23,scapular_l,-18.652315,57.470500,11.042524
1,24,chest_l,-10.241991,31.987849,21.077889
1,25,zero_joint_hand_r,-0.437171,28.664732,2.346373
1,26,clavicle_r,0.571630,52.258854,10.456373
1,27,arm_r,18.556231,49.516395,13.638791
1,28,forearm_r,30.668909,25.210332,23.677804
1,29,forearm_twist_r,22.069724,31.465307,29.103044
1,30,hand_r,12.960485,38.101311,34.862030
1,31,weapon_r,6.902628,39.734077,41.877730
1,32,f_big1_r,7.548891,41.210808,35.451535
1,33,f_big2_r,3.715800,41.394612,36.987553
1,34,f_big3_r,1.145043,39.856796,40.595887
1,35,f_main1_r,9.188146,41.295781,45.048619
1,36,f_main2_r,5.498553,38.403665,44.416191
1,37,f_main3_r,5.344244,37.571289,40.055591
1,38,f_pointer1_r,6.286115,44.828637,42.366133
1,39,f_pointer2_r,3.049339,42.550458,44.659029
1,40,f_pointer3_r,2.674664,40.522583,41.857616
1,41,scapular_r,15.191647,56.624297,15.155879
1,42,chest_r,7.330206,32.512702,21.921319
1,43,zero_joint_pelvis_l,0.001754,0.001813,0.002365
1,44,thigh_l,-9.185873,-0.157232,0.616137
1,45,calf_l,-15.575322,-48.800233,0.213258
1,46,foot_l,-9.090584,-87.117095,-13.241552
1,47,toe_l,-24.676128,-96.054431,-3.024872
1,48,back_l,-8.536245,-4.722471,-9.576953
1,51,zero_joint_pelvis_r,0.001995,-0.000219,0.000187
1,52,thigh_r,8.964882,0.455803,2.068560
1,53,calf_r,18.342384,-45.676850,15.887737
1,54,foot_r,21.682376,-86.585884,13.326291
1,55,toe_r,27.273430,-96.437981,30.613339
1,56,back_r,10.258870,-4.087939,-8.083348
1,57,biceps_twist_l,-26.458912,38.990980,14.828519
1,58,biceps_twist_r,24.364963,37.850049,18.468047
1,59,thigh_twist_l,-11.184795,-18.249306,-0.041368
1,60,thigh_twist_r,12.318265,-16.846049,6.605439
2,0,pelvis,0.015625,0.000000,0.000000
2,1,stomach,-0.458264,10.947135,1.274415
2,2,chest,-0.427805,28.664868,2.343890
2,3,neck,-1.657269,56.611203,10.564453
2,4,head,-1.524798,67.916905,18.306493
2,5,hair,-1.950470,81.866791,24.831219
2,7,zero_joint_hand_l,-0.427967,28.666229,2.346374
2,8,clavicle_l,-3.612418,52.137053,10.250854
2,9,arm_l,-21.944951,50.603597,8.619451
2,10,forearm_l,-31.320940,26.448333,21.538332
2,11,forearm_twist_l,-25.525298,32.534986,30.015780
2,12,hand_l,-19.391202,38.996304,39.004937
2,13,weapon_l,-12.237732,40.178817,44.862096
