frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323778,10.878259,1.801976
0,2,chest,1.397849,28.609279,2.075359
0,3,neck,-5.264097,56.848857,4.944443
0,4,head,-8.682090,69.853342,7.544883
0,5,hair,-6.288680,85.063052,8.272628
0,7,zero_joint_hand_l,1.397390,28.611229,2.075553
0,8,clavicle_l,-6.515791,52.216675,3.987977
0,9,arm_l,-19.750925,47.063606,-7.817607
0,10,forearm_l,-27.983970,21.287605,-18.118005
0,11,forearm_twist_l,-36.833511,17.159798,-11.251362
0,12,hand_l,-46.235290,12.786973,-3.967036
0,13,weapon_l,-54.225116,11.249499,0.533931
0,14,f_big1_l,-50.015191,16.195419,-0.681254
0,15,f_big2_l,-52.223303,16.751513,2.500309
0,16,f_big3_l,-54.192619,13.671981,4.698825
0,17,f_main1_l,-57.029096,9.485480,-2.126048
0,18,f_main2_l,-54.847849,9.429993,2.343305
0,19,f_main3_l,-50.559493,11.325564,1.487653
0,20,f_pointer1_l,-57.689418,14.667039,-1.167896
0,21,f_pointer2_l,-57.546782,13.247749,3.050768
0,22,f_pointer3_l,-54.254795,14.208306,3.124536
0,23,scapular_l,-18.280285,54.827076,-6.500197
0,24,chest_l,-17.860522,32.371909,10.716793
0,25,zero_joint_hand_r,1.397895,28.609118,2.075333
0,26,clavicle_r,-3.302603,52.700609,6.657497
0,27,arm_r,12.660712,52.097616,15.925921
0,28,forearm_r,30.095028,30.939520,25.235222
0,29,forearm_twist_r,19.458860,26.774200,28.703070
0,30,hand_r,8.184445,22.361352,32.390216
0,31,weapon_r,-0.610914,19.123283,31.632446
0,32,f_big1_r,2.688048,24.764331,30.560833
0,33,f_big2_r,-0.866650,24.313292,28.492289
0,34,f_big3_r,-2.916259,20.158598,27.763515
0,35,f_main1_r,-1.562589,17.447815,35.371167
0,36,f_main2_r,-1.398379,17.012476,30.667552
0,37,f_main3_r,2.098386,19.421106,29.349507
0,38,f_pointer1_r,-3.745346,22.173679,34.371614
0,39,f_pointer2_r,-4.996958,20.081013,30.496803
0,40,f_pointer3_r,-2.246414,21.555236,28.964434
0,41,scapular_r,9.477971,59.126057,13.770151
0,42,chest_r,-4.380492,34.408375,21.890977
0,43,zero_joint_pelvis_l,0.000578,-0.000492,0.002725
0,44,thigh_l,-8.330177,1.181325,-3.741069
0,45,calf_l,-42.437063,-31.178274,10.284110
0,46,foot_l,-47.168813,-68.554034,-6.206152
0,47,toe_l,-59.601868,-78.642630,6.863090
0,48,back_l,-3.504937,-3.278330,-12.822363
0,51,zero_joint_pelvis_r,0.001630,-0.000536,0.001078
0,52,thigh_r,6.906912,-0.892547,6.029204
0,53,calf_r,25.837396,-38.493838,31.226596
0,54,foot_r,27.538633,-68.575553,3.236207
0,55,toe_r,34.742596,-78.639366,19.788798
0,56,back_r,12.281284,-5.424228,-2.702518
0,57,biceps_twist_l,-23.705003,34.683255,-12.764927
0,58,biceps_twist_r,21.029178,41.941247,20.396213
0,59,thigh_twist_l,-20.805183,-11.214110,1.000152
0,60,thigh_twist_r,13.952803,-15.200430,14.858708
1,0,pelvis,-0.201416,-1.750000,0.000000
1,1,stomach,0.567393,9.105242,1.805862
1,2,chest,2.363625,26.777814,2.072627
1,3,neck,-3.187201,55.247953,5.026684
1,4,head,-6.947468,68.167498,7.619246
1,5,hair,-5.236280,83.460338,8.510422
1,7,zero_joint_hand_l,2.363415,26.778896,2.072738
1,8,clavicle_l,-4.623024,50.667562,4.076280
