frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.839220,10.556856,3.088200
0,2,chest,-1.238074,27.989820,6.486747
0,3,neck,-9.371316,53.283102,18.494544
0,4,head,-12.603652,64.609679,25.497135
0,5,hair,-11.739497,79.640619,28.837541
0,7,zero_joint_hand_l,-1.238073,27.989815,6.486739
0,8,clavicle_l,-10.426451,48.985363,16.399652
0,9,arm_l,-21.603484,45.051608,2.232993
0,10,forearm_l,-27.024560,21.341110,-13.473937
0,11,forearm_twist_l,-34.857952,16.649669,-5.796318
0,12,hand_l,-43.183276,11.676889,2.348556
0,13,weapon_l,-50.121229,13.156023,8.239090
0,14,f_big1_l,-48.647467,14.273194,2.148684
0,15,f_big2_l,-51.351485,16.664407,3.657912
0,16,f_big3_l,-51.888536,17.461703,7.813746
0,17,f_main1_l,-51.067524,9.386793,10.298385
0,18,f_main2_l,-49.960160,14.193464,10.904064
0,19,f_main3_l,-47.096893,15.123661,7.219313
0,20,f_pointer1_l,-54.349607,11.146773,6.520732
0,21,f_pointer2_l,-54.267357,14.801009,9.057832
0,22,f_pointer3_l,-51.947742,16.094548,6.890336
0,23,scapular_l,-21.647331,52.341050,5.549915
0,24,chest_l,-18.963104,26.839423,18.494270
0,25,zero_joint_hand_r,-1.238025,27.989681,6.486664
0,26,clavicle_r,-6.849523,49.088266,18.604647
0,27,arm_r,11.607167,48.547863,18.996149
0,28,forearm_r,24.316932,22.535328,19.301738
0,29,forearm_twist_r,20.539610,15.556747,28.209526
0,30,hand_r,16.540240,8.151955,37.672752
0,31,weapon_r,-50.137644,13.146163,8.250143
0,32,f_big1_r,11.403802,6.819472,34.329411
0,33,f_big2_r,9.470196,4.342404,31.644044
0,34,f_big3_r,10.455580,-0.214252,31.172100
0,35,f_main1_r,10.998751,-1.581119,39.225338
0,36,f_main2_r,12.639464,-1.860361,34.801476
0,37,f_main3_r,14.326880,2.140313,33.882807
0,38,f_pointer1_r,6.876092,0.920125,37.024251
0,39,f_pointer2_r,8.137049,-1.535726,33.376926
0,40,f_pointer3_r,9.847521,1.271821,32.240031
0,41,scapular_r,7.630664,54.600174,22.433343
0,42,chest_r,-3.962801,27.270429,27.740821
0,43,zero_joint_pelvis_l,0.000001,-0.000001,0.000002
0,44,thigh_l,-8.386467,0.747113,-3.731635
0,45,calf_l,-44.462192,-24.121319,18.341700
0,46,foot_l,-47.183800,-59.954418,-1.654486
0,47,toe_l,-59.592626,-70.023532,11.452753
0,48,back_l,-3.060826,-2.059270,-13.187359
0,51,zero_joint_pelvis_r,-0.000013,-0.000311,-0.000028
0,52,thigh_r,6.923869,-0.884638,6.007872
0,53,calf_r,25.759087,-32.539740,38.416482
0,54,foot_r,27.488079,-59.957151,7.813186
0,55,toe_r,34.676162,-70.021873,24.372127
0,56,back_r,12.800614,-3.750226,-3.098062
0,57,biceps_twist_l,-24.205442,33.669877,-5.307072
0,58,biceps_twist_r,17.715530,36.047179,19.144322
0,59,thigh_twist_l,-21.706024,-8.930713,4.021574
0,60,thigh_twist_r,13.989153,-13.066697,17.583711
1,0,pelvis,-0.683594,-4.312500,-6.898438
1,1,stomach,-1.598279,6.103645,-3.383363
1,2,chest,-1.940351,22.638318,3.105475
1,3,neck,-10.347393,47.612501,15.583404
1,4,head,-13.483576,56.513692,25.507856
1,5,hair,-12.146265,71.483189,28.966177
1,7,zero_joint_hand_l,-1.940349,22.638313,3.105467
1,8,clavicle_l,-11.350383,43.403239,13.292433
1,9,arm_l,-22.124511,39.065383,-1.067090
1,10,forearm_l,-27.998676,15.048048,-16.131791
1,11,forearm_twist_l,-35.577445,12.929183,-7.176133
1,12,hand_l,-43.642682,10.683812,2.336319
1,13,weapon_l,-50.647975,11.595714,8.661037
