frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316569,10.877105,1.810207
0,2,chest,1.374075,28.609569,2.052775
0,3,neck,-5.269367,56.847527,4.980117
0,4,head,-8.766116,69.837444,7.589797
0,5,hair,-6.365896,85.056546,8.262186
0,7,zero_joint_hand_l,1.373747,28.611234,2.055782
0,8,clavicle_l,-6.483927,52.228432,3.849556
0,9,arm_l,-18.476227,47.232675,-9.277587
0,10,forearm_l,-21.319111,22.856486,-24.639971
0,11,forearm_twist_l,-31.726726,22.627540,-18.813599
0,12,hand_l,-42.779772,22.392150,-12.636765
0,13,weapon_l,-49.942191,26.284719,-8.122594
0,14,f_big1_l,-47.151597,26.436290,-14.370637
0,15,f_big2_l,-49.998450,29.310452,-13.957953
0,16,f_big3_l,-51.130629,31.522011,-10.135915
0,17,f_main1_l,-52.071052,23.157558,-6.110371
0,18,f_main2_l,-50.304476,27.646698,-5.916394
0,19,f_main3_l,-46.833458,28.019675,-8.878177
0,20,f_pointer1_l,-54.350747,25.006443,-10.530731
0,21,f_pointer2_l,-55.485960,28.486921,-7.840724
0,22,f_pointer3_l,-52.635041,29.834693,-9.318261
0,23,scapular_l,-17.496721,54.949520,-7.404518
0,24,chest_l,-18.415254,32.376311,9.388100
0,25,zero_joint_hand_r,1.375559,28.609597,2.054126
0,26,clavicle_r,-3.465902,52.651916,6.744275
0,27,arm_r,11.452097,51.362692,17.555654
0,28,forearm_r,24.177093,26.796233,26.090703
0,29,forearm_twist_r,16.358728,18.391284,29.366974
0,30,hand_r,8.072903,9.481881,32.852420
0,31,weapon_r,-49.946615,26.293200,-8.096716
0,32,f_big1_r,3.627002,9.150730,28.537830
0,33,f_big2_r,0.988042,7.410826,25.967248
0,34,f_big3_r,-0.675217,3.679961,23.952451
0,35,f_main1_r,0.016280,1.581160,34.266324
0,36,f_main2_r,1.445548,-0.338192,30.077485
0,37,f_main3_r,3.863676,2.425565,27.343706
0,38,f_pointer1_r,-2.885612,4.780631,31.186641
0,39,f_pointer2_r,-2.951470,1.173649,28.419073
0,40,f_pointer3_r,-0.862805,1.845324,25.727292
0,41,scapular_r,8.754358,58.521881,15.205989
0,42,chest_r,-5.747496,34.094826,21.500820
0,43,zero_joint_pelvis_l,0.000644,0.001507,0.003048
0,44,thigh_l,-8.344820,1.173104,-3.710491
0,45,calf_l,-42.449318,-31.173382,10.350698
0,46,foot_l,-47.105733,-68.544447,-6.171618
0,47,toe_l,-59.541356,-78.620315,6.904998
0,48,back_l,-3.551667,-3.270027,-12.805706
0,51,zero_joint_pelvis_r,0.001630,-0.000519,0.001068
0,52,thigh_r,6.930077,-0.887681,6.003299
0,53,calf_r,25.862138,-38.450270,31.257167
0,54,foot_r,27.576436,-68.552918,3.290090
0,55,toe_r,34.768401,-78.609784,19.852118
0,56,back_r,12.274286,-5.406601,-2.745247
0,57,biceps_twist_l,-19.842445,35.524899,-16.656287
0,58,biceps_twist_r,17.564302,39.563141,21.653867
0,59,thigh_twist_l,-20.827970,-11.229578,1.050319
0,60,thigh_twist_r,13.965551,-15.186516,14.855805
1,0,pelvis,-1.910156,-1.625000,-0.187500
