frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317554,10.875540,1.819418
0,2,chest,1.367121,28.592718,2.069663
0,3,neck,-5.276423,56.830370,4.999715
0,4,head,-8.769781,69.821561,7.607597
0,5,hair,-6.367009,85.040246,8.280328
0,7,zero_joint_hand_l,1.368123,28.594852,2.071254
0,8,clavicle_l,-6.496295,52.225830,3.872718
0,9,arm_l,-18.483731,47.211210,-9.251675
0,10,forearm_l,-21.441530,22.832945,-24.618526
0,11,forearm_twist_l,-31.839722,22.594603,-18.759794
0,12,hand_l,-42.883094,22.349927,-12.550080
0,13,weapon_l,-49.990552,26.260520,-8.061383
0,14,f_big1_l,-47.240772,26.400463,-14.309392
0,15,f_big2_l,-50.082779,29.286928,-13.910916
0,16,f_big3_l,-51.214982,31.515297,-10.098661
0,17,f_main1_l,-52.182767,23.163310,-6.041467
0,18,f_main2_l,-50.404400,27.648304,-5.859712
0,19,f_main3_l,-46.930155,28.001538,-8.814088
0,20,f_pointer1_l,-54.457970,25.004255,-10.470176
0,21,f_pointer2_l,-55.588745,28.499984,-7.791501
0,22,f_pointer3_l,-52.731765,29.834852,-9.269044
0,23,scapular_l,-17.514520,54.935204,-7.381279
0,24,chest_l,-18.424526,32.357894,9.404157
0,25,zero_joint_hand_r,1.368624,28.592757,2.071028
0,26,clavicle_r,-3.473924,52.634582,6.762150
0,27,arm_r,11.457739,51.354439,17.555730
0,28,forearm_r,24.132944,26.765338,26.099659
0,29,forearm_twist_r,16.334341,18.335721,29.359609
0,30,hand_r,8.059702,9.389611,32.834372
0,31,weapon_r,-50.008018,26.253671,-8.003469
0,32,f_big1_r,3.596595,9.059295,28.536051
0,33,f_big2_r,0.943447,7.320462,25.979385
0,34,f_big3_r,-0.737636,3.589017,23.980519
0,35,f_main1_r,-0.028735,1.508545,34.299045
0,36,f_main2_r,1.382448,-0.429803,30.103821
0,37,f_main3_r,3.797856,2.316775,27.356895
0,38,f_pointer1_r,-2.932363,4.709626,31.219326
0,39,f_pointer2_r,-3.019034,1.092295,28.459429
0,40,f_pointer3_r,-0.938897,1.750313,25.760201
0,41,scapular_r,8.745827,58.517188,15.205604
0,42,chest_r,-5.759094,34.074860,21.530870
0,43,zero_joint_pelvis_l,0.000648,0.001498,0.003053
0,44,thigh_l,-8.351108,1.174068,-3.697480
0,45,calf_l,-42.473120,-31.186003,10.289766
0,46,foot_l,-47.196052,-68.563128,-6.199930
0,47,toe_l,-59.569387,-78.678496,6.911642
0,48,back_l,-3.552770,-3.259323,-12.807435
0,51,zero_joint_pelvis_r,0.001633,-0.000527,0.001070
0,52,thigh_r,6.935495,-0.889970,5.997186
0,53,calf_r,25.891808,-38.460170,31.221526
0,54,foot_r,27.623884,-68.591314,3.286248
0,55,toe_r,34.782855,-78.662363,19.854098
0,56,back_r,12.277360,-5.399510,-2.768994
0,57,biceps_twist_l,-19.905300,35.510223,-16.630688
0,58,biceps_twist_r,17.544869,39.543512,21.658491
0,59,thigh_twist_l,-20.840619,-11.232253,1.037093
0,60,thigh_twist_r,13.982186,-15.192652,14.834578
1,0,pelvis,0.136719,-0.375000,-0.035156
1,1,stomach,0.408497,10.505217,1.763593
1,2,chest,1.622771,28.211412,2.044313
1,3,neck,-4.819631,56.482855,5.095196
1,4,head,-8.205625,69.492055,7.754405
1,5,hair,-5.701373,84.695395,8.403569
1,7,zero_joint_hand_l,1.623803,28.213538,2.045897
1,8,clavicle_l,-6.079161,51.887698,3.973573
