frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320541,10.876957,1.810397
0,2,chest,1.383432,28.593273,2.065672
0,3,neck,-5.269701,56.830189,4.981026
0,4,head,-8.760702,69.820730,7.595295
0,5,hair,-6.347052,85.037954,8.262073
0,7,zero_joint_hand_l,1.383432,28.593273,2.065672
0,8,clavicle_l,-6.527969,52.194250,4.039621
0,9,arm_l,-19.736740,47.048039,-7.798437
0,10,forearm_l,-27.953064,21.265841,-18.096676
0,11,forearm_twist_l,-36.797687,17.146645,-11.218536
0,12,hand_l,-46.182209,12.787884,-3.930694
0,13,weapon_l,-54.156164,11.225626,0.620186
0,14,f_big1_l,-49.969336,16.187773,-0.651418
0,15,f_big2_l,-52.170591,16.747830,2.531812
0,16,f_big3_l,-54.117823,13.665318,4.753166
0,17,f_main1_l,-56.944047,9.437407,-2.040855
0,18,f_main2_l,-54.752341,9.417215,2.414971
0,19,f_main3_l,-50.484629,11.329937,1.537936
0,20,f_pointer1_l,-57.630602,14.616099,-1.107781
0,21,f_pointer2_l,-57.467066,13.220692,3.113970
0,22,f_pointer3_l,-54.178413,14.200462,3.173072
0,23,scapular_l,-18.390702,54.806617,-6.323343
0,24,chest_l,-17.799703,32.344541,10.875679
0,25,zero_joint_hand_r,1.383478,28.593111,2.065646
0,26,clavicle_r,-3.291816,52.684027,6.676751
0,27,arm_r,12.678885,52.102650,15.933826
0,28,forearm_r,30.108884,30.958129,25.281972
0,29,forearm_twist_r,19.474784,26.809082,28.748785
0,30,hand_r,8.187730,22.408649,32.438924
0,31,weapon_r,-0.611165,19.148550,31.707117
0,32,f_big1_r,2.661159,24.829396,30.716884
0,33,f_big2_r,-0.913194,24.408060,28.676190
0,34,f_big3_r,-2.953132,20.260419,27.882887
0,35,f_main1_r,-1.500550,17.397044,35.419001
0,36,f_main2_r,-1.384986,17.059556,30.705911
0,37,f_main3_r,2.077267,19.504542,29.403296
0,38,f_pointer1_r,-3.712580,22.133007,34.539235
0,39,f_pointer2_r,-4.998686,20.115457,30.635985
0,40,f_pointer3_r,-2.270343,21.631702,29.104927
0,41,scapular_r,9.508358,59.119915,13.724847
0,42,chest_r,-4.223633,34.399695,21.928294
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.345801,1.176931,-3.711969
0,45,calf_l,-42.447613,-31.172977,10.347859
0,46,foot_l,-47.103646,-68.542031,-6.179114
0,47,toe_l,-59.553433,-78.610029,6.890084
0,48,back_l,-3.548289,-3.268152,-12.815797
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.927691,-0.891491,6.002419
0,53,calf_r,25.856964,-38.458459,31.251863
0,54,foot_r,27.562260,-68.532070,3.298934
0,55,toe_r,34.767413,-78.596813,19.850443
0,56,back_r,12.274958,-5.410089,-2.752212
0,57,biceps_twist_l,-23.682470,34.665163,-12.746100
0,58,biceps_twist_r,21.050512,41.947451,20.425106
0,59,thigh_twist_l,-20.829387,-11.226217,1.046414
0,60,thigh_twist_r,13.966855,-15.176267,14.842468
1,0,pelvis,-3.000000,-1.312500,-7.871094
1,1,stomach,-2.098238,8.815525,-12.148759
1,2,chest,-1.998468,24.742187,-19.984204
1,3,neck,-6.343724,53.443607,-22.710772
1,4,head,-4.342773,62.157142,-12.325872
1,5,hair,-2.737853,77.138261,-9.035807
1,7,zero_joint_hand_l,-1.998468,24.742187,-19.984204
1,8,clavicle_l,-7.944993,48.934229,-21.680335
1,9,arm_l,-24.608458,44.237815,-28.112083
1,10,forearm_l,-36.106429,19.727950,-17.848233
1,11,forearm_twist_l,-39.291208,17.278936,-6.615380
1,12,hand_l,-42.681889,14.686831,5.307824
1,13,weapon_l,-46.769880,7.330548,5.949179
1,14,f_big1_l,-44.983155,11.484421,9.899493
1,15,f_big2_l,-45.476156,8.098580,11.793017
1,16,f_big3_l,-45.585315,4.247794,9.961329
1,17,f_main1_l,-50.530336,6.575810,3.463842
1,18,f_main2_l,-46.522191,4.176461,5.159464
1,19,f_main3_l,-43.569423,7.710169,6.373005
1,20,f_pointer1_l,-51.557204,7.422709,8.601972
1,21,f_pointer2_l,-49.184972,3.687586,9.030595
1,22,f_pointer3_l,-46.481571,5.649200,9.810973
1,23,scapular_l,-22.242867,51.887788,-28.162021
1,24,chest_l,-15.315692,33.140916,-5.431067
1,25,zero_joint_hand_r,-1.998441,24.742020,-19.984201
1,26,clavicle_r,-3.873682,49.624634,-20.896250
1,27,arm_r,13.998772,48.750789,-16.323889
1,28,forearm_r,32.321552,29.446674,-4.926068
1,29,forearm_twist_r,25.748414,26.239796,4.508641
1,30,hand_r,18.785183,22.847463,14.517946
1,31,weapon_r,10.674656,18.119698,13.744047
1,32,f_big1_r,12.738595,24.423008,13.929266
1,33,f_big2_r,9.058034,23.762094,12.158742
1,34,f_big3_r,7.696474,19.579649,10.531635
1,35,f_main1_r,10.609887,15.427540,16.961125
1,36,f_main2_r,10.163093,16.207315,12.320781
1,37,f_main3_r,12.933291,19.541669,11.388404
1,38,f_pointer1_r,7.496127,19.683022,17.486377
1,39,f_pointer2_r,6.085206,18.393257,13.326359
1,40,f_pointer3_r,8.279141,20.742170,11.996013
1,41,scapular_r,10.927498,55.447702,-19.478079
1,42,chest_r,1.759376,36.035095,-2.150912
1,43,zero_joint_pelvis_l,-2.999992,-1.312514,-7.871088
1,44,thigh_l,-11.775678,-1.374474,-10.663925
1,45,calf_l,-44.617664,-31.010950,10.554279
1,46,foot_l,-46.702553,-68.514951,-6.189938
1,47,toe_l,-59.158369,-78.570503,6.883096
1,48,back_l,-8.544863,-10.379023,-16.506397
1,51,zero_joint_pelvis_r,-3.000039,-1.312761,-7.870913
1,52,thigh_r,4.730524,0.330983,-3.143023
1,53,calf_r,21.304305,-35.159849,26.400835
1,54,foot_r,27.947226,-68.496702,3.309233
1,55,toe_r,35.147935,-78.573731,19.855125
1,56,back_r,8.555421,-8.611628,-8.715673
1,57,biceps_twist_l,-30.131453,32.465335,-23.183693
1,58,biceps_twist_r,22.799544,39.479922,-10.848375
1,59,thigh_twist_l,-23.842097,-12.812930,-3.226520
1,60,thigh_twist_r,10.970702,-13.224419,7.327483
2,0,pelvis,-9.500000,-2.250000,-32.128906
2,1,stomach,-8.433107,6.651772,-38.556088
2,2,chest,-7.999033,20.384258,-49.794111
2,3,neck,-9.753607,49.220853,-53.725927
2,4,head,-10.732954,58.132544,-43.362614
2,5,hair,-9.436521,71.725430,-36.194144
2,7,zero_joint_hand_l,-7.999033,20.384258,-49.794111
2,8,clavicle_l,-11.675214,44.956232,-52.283420
2,9,arm_l,-29.682169,40.861908,-51.999131
2,10,forearm_l,-45.128172,22.461676,-35.839431
2,11,forearm_twist_l,-46.926852,18.243638,-24.817778
2,12,hand_l,-48.839557,13.783193,-13.129035
2,13,weapon_l,-51.440416,4.987093,-8.955806
2,14,f_big1_l,-46.276789,9.786520,-9.375823
2,15,f_big2_l,-44.783917,6.245760,-8.660219
2,16,f_big3_l,-46.005316,2.631162,-10.559482
2,17,f_main1_l,-54.333372,4.229090,-10.074969
2,18,f_main2_l,-50.404255,2.710779,-12.712045
2,19,f_main3_l,-47.962258,6.734042,-13.439717
2,20,f_pointer1_l,-50.897361,4.412873,-6.033276
2,21,f_pointer2_l,-48.847960,1.314502,-8.475083
2,22,f_pointer3_l,-46.774021,3.787853,-9.635529
2,23,scapular_l,-27.231564,48.339073,-53.506649
2,24,chest_l,-18.827445,30.800806,-34.499604
2,25,zero_joint_hand_r,-7.999022,20.384089,-49.794100
2,26,clavicle_r,-7.496091,45.255740,-51.948379
2,27,arm_r,10.657822,42.862568,-49.539460
2,28,forearm_r,28.895690,21.843946,-41.546893
2,29,forearm_twist_r,27.438356,19.242830,-29.987728
2,30,hand_r,25.901159,16.491705,-17.730117
2,31,weapon_r,20.783207,16.575641,-9.881301
2,32,f_big1_r,21.595997,18.762774,-13.767099
2,33,f_big2_r,18.024812,18.255457,-11.740355
2,34,f_big3_r,16.327116,14.052206,-10.522847
2,35,f_main1_r,23.567130,11.147888,-8.042349
2,36,f_main2_r,19.568287,10.873055,-10.547185
2,37,f_main3_r,20.198749,13.461766,-14.086509
2,38,f_pointer1_r,21.662670,15.819910,-6.422775
2,39,f_pointer2_r,17.657521,13.812527,-7.365703
2,40,f_pointer3_r,17.717689,15.432676,-10.443373
2,41,scapular_r,7.887087,49.237458,-53.528617
2,42,chest_r,-1.301219,32.055175,-33.102603
2,43,zero_joint_pelvis_l,-9.499993,-2.250013,-32.128899
2,44,thigh_l,-18.561683,-1.947966,-33.744751
2,45,calf_l,-42.693976,-28.097029,0.033761
2,46,foot_l,-46.827253,-68.435570,-6.820708
2,47,toe_l,-56.768431,-74.254700,10.339607
2,48,back_l,-16.902048,-12.237027,-37.872145
2,51,zero_joint_pelvis_r,-9.500033,-2.250213,-32.128670
2,52,thigh_r,-1.071988,-0.510791,-28.848593
2,53,calf_r,9.044190,-28.306752,10.294432
2,54,foot_r,16.275908,-55.214941,-19.910665
2,55,toe_r,24.245282,-74.239611,-18.600428
2,56,back_r,1.217046,-10.747759,-32.800725
2,57,biceps_twist_l,-37.106224,32.019350,-44.234229
2,58,biceps_twist_r,19.413343,32.773927,-45.701915
2,59,thigh_twist_l,-27.470159,-12.163311,-21.577683
2,60,thigh_twist_r,2.868269,-11.301905,-14.694213
3,0,pelvis,-18.500000,-4.375000,-62.816406
3,1,stomach,-18.204569,5.318786,-68.072994
3,2,chest,-17.982563,19.854119,-78.258157
3,3,neck,-20.621228,48.841401,-79.949849
3,4,head,-22.613295,57.862481,-69.829205
3,5,hair,-20.200349,70.570335,-61.431446
3,7,zero_joint_hand_l,-17.982563,19.854119,-78.258157
3,8,clavicle_l,-22.435647,44.414944,-78.912980
3,9,arm_l,-39.664794,38.849897,-75.268601
