frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323363,10.876751,1.811135
0,2,chest,1.391180,28.608430,2.065560
0,3,neck,-5.274101,56.842026,4.985318
0,4,head,-8.769849,69.831086,7.600603
0,5,hair,-6.357543,85.032775,8.265415
0,7,zero_joint_hand_l,1.391182,28.608406,2.065569
0,8,clavicle_l,-6.470434,52.244558,3.806964
0,9,arm_l,-19.587321,46.441627,-7.827811
0,10,forearm_l,-27.715270,20.988933,3.324779
0,11,forearm_twist_l,-29.990218,19.561354,14.948208
0,12,hand_l,-32.420005,18.051517,27.300984
0,13,weapon_l,-38.330388,13.793305,33.019060
0,14,f_big1_l,-37.316637,19.755533,30.424676
0,15,f_big2_l,-39.407052,19.823825,33.731152
0,16,f_big3_l,-39.450950,16.742639,36.680688
0,17,f_main1_l,-39.922382,10.322046,31.142374
0,18,f_main2_l,-37.900431,12.340816,35.213284
0,19,f_main3_l,-35.224483,15.875221,33.463191
0,20,f_pointer1_l,-43.112956,14.560687,31.260170
0,21,f_pointer2_l,-42.145664,14.366775,35.598800
0,22,f_pointer3_l,-39.814649,16.826129,35.054160
0,23,scapular_l,-18.873830,54.221201,-6.051506
0,24,chest_l,-18.532623,32.377283,8.952626
0,25,zero_joint_hand_r,1.391227,28.608246,2.065543
0,26,clavicle_r,-3.517370,52.634276,6.770012
0,27,arm_r,9.162317,50.972728,20.095158
0,28,forearm_r,3.105842,22.937619,24.049299
0,29,forearm_twist_r,-5.946471,15.474918,26.169403
0,30,hand_r,-15.565749,7.542637,28.433221
0,31,weapon_r,-38.285936,13.781896,33.080865
0,32,f_big1_r,-21.634788,9.074016,28.046976
0,33,f_big2_r,-25.278338,8.669104,26.128927
0,34,f_big3_r,-26.525902,4.829165,23.750840
0,35,f_main1_r,-23.603552,-0.366609,29.365004
0,36,f_main2_r,-24.014831,1.235640,24.933180
0,37,f_main3_r,-21.299486,4.740184,24.656702
0,38,f_pointer1_r,-26.813276,3.663429,30.603228
0,39,f_pointer2_r,-28.144546,3.124225,26.260283
0,40,f_pointer3_r,-25.988160,5.721469,25.412650
