frame,bone_id,bone_name,x,y,z
6,30,hand_r,35.723732,17.134055,29.062552
6,31,weapon_r,38.457960,6.211819,30.320749
6,32,f_big1_r,35.570537,11.936643,32.439374
6,33,f_big2_r,34.667789,9.681508,35.715120
6,34,f_big3_r,33.376369,6.946289,39.120409
6,35,f_main1_r,44.911456,13.647233,34.816458
6,36,f_main2_r,48.076731,10.146962,35.854561
6,37,f_main3_r,51.051843,7.283159,37.822001
6,38,f_pointer1_r,41.390325,10.902414,37.689347
6,39,f_pointer2_r,44.978377,8.721613,39.444226
6,40,f_pointer3_r,47.635378,6.734474,40.489070
6,41,scapular_r,-4.082232,57.069046,14.191840
6,42,chest_r,-8.778450,28.722704,20.035227
6,43,zero_joint_pelvis_l,0.250383,0.187103,-5.622336
6,44,thigh_l,-8.119235,0.450725,-9.455573
6,45,calf_l,-51.078405,-21.496182,-0.512870
6,46,foot_l,-41.673977,-59.882318,-11.885072
6,47,toe_l,-54.114474,-69.950540,1.192796
6,48,back_l,-2.572198,-2.391139,-18.771535
6,51,zero_joint_pelvis_r,0.251051,0.187158,-5.623358
6,52,thigh_r,7.141335,-0.211646,0.474345
6,53,calf_r,27.966936,-32.769137,30.697399
6,54,foot_r,37.594963,-59.934700,1.361433
6,55,toe_r,45.686509,-69.930271,17.541086
6,56,back_r,13.238198,-3.077336,-8.485669
6,57,biceps_twist_l,-41.541913,30.686862,-5.591049
6,58,biceps_twist_r,12.937228,43.632739,15.296482
6,59,thigh_twist_l,-23.930808,-8.036747,-6.287446
6,60,thigh_twist_r,14.978927,-12.523789,11.385960
7,0,pelvis,1.750000,3.750000,-5.901367
7,1,stomach,0.896122,14.488313,-3.524816
7,2,chest,-1.120131,32.099145,-2.337063
7,3,neck,-13.227196,57.724109,4.508895
7,4,head,-18.613266,69.549259,8.859954
7,5,hair,-21.116816,84.695744,10.326391
7,7,zero_joint_hand_l,-1.119559,32.100826,-2.335808
7,8,clavicle_l,-13.572537,53.052650,3.090938
7,9,arm_l,-29.336213,48.454292,-5.362249
7,10,forearm_l,-38.536707,23.254462,-16.252744
7,11,forearm_twist_l,-45.457553,17.906910,-8.128121
7,12,hand_l,-52.811231,12.237855,0.495201
7,13,weapon_l,-55.673345,10.628049,8.333796
7,14,f_big1_l,-53.755671,16.128753,5.115552
7,15,f_big2_l,-53.640340,17.030634,8.981529
7,16,f_big3_l,-53.977524,14.558330,12.578267
7,17,f_main1_l,-60.545118,9.979100,8.562885
7,18,f_main2_l,-56.326209,9.889539,11.066547
7,19,f_main3_l,-52.624497,11.464379,8.687470
7,20,f_pointer1_l,-60.321113,15.222306,9.345032
7,21,f_pointer2_l,-58.054407,13.886486,12.976623
7,22,f_pointer3_l,-54.870742,14.398328,11.767987
7,23,scapular_l,-27.419829,56.139044,-4.258249
7,24,chest_l,-19.744524,30.608932,8.179221
7,25,zero_joint_hand_r,-1.120060,32.099008,-2.337114
7,26,clavicle_r,-10.274560,53.955362,5.536120
7,27,arm_r,6.785625,55.295737,12.482213
7,28,forearm_r,28.386207,36.511286,16.823032
7,29,forearm_twist_r,28.136306,26.984375,24.011872
7,30,hand_r,27.874896,16.876381,31.649710
7,31,weapon_r,24.736645,10.284023,34.984974
7,32,f_big1_r,22.704304,15.525424,34.863025
7,33,f_big2_r,19.455253,14.417775,37.115381
7,34,f_big3_r,17.251730,11.509044,39.951483
7,35,f_main1_r,28.469415,13.572197,42.497219
7,36,f_main2_r,26.741977,9.165152,43.171226
7,37,f_main3_r,24.615020,5.555396,41.507664
7,38,f_pointer1_r,23.405758,15.132511,42.735585
7,39,f_pointer2_r,22.898827,11.180914,44.959203
7,40,f_pointer3_r,21.906769,8.058650,43.789804
7,41,scapular_r,2.211753,61.820512,11.655888
7,42,chest_r,-5.918538,34.397598,18.432383
7,43,zero_joint_pelvis_l,1.750469,3.749570,-5.899283
7,44,thigh_l,-6.636947,4.234464,-9.671531
7,45,calf_l,-47.040621,-21.292962,1.420022
7,46,foot_l,-41.775832,-59.851635,-11.875707
7,47,toe_l,-54.202671,-69.924014,1.211942
7,48,back_l,-1.308837,0.810021,-18.919093
7,51,zero_joint_pelvis_r,1.751281,3.749622,-5.900544
7,52,thigh_r,8.677055,3.278206,0.151601
7,53,calf_r,27.875179,-32.410875,27.807530
7,54,foot_r,32.849536,-59.857342,-2.411883
7,55,toe_r,40.057160,-69.911438,14.145020
7,56,back_r,14.556895,-0.180721,-8.743852
7,57,biceps_twist_l,-33.757394,36.343914,-10.596084
7,58,biceps_twist_r,17.165997,46.268442,14.569546
7,59,thigh_twist_l,-21.460809,-5.631025,-5.787641
7,60,thigh_twist_r,15.877868,-10.244405,10.023108
8,0,pelvis,3.406250,6.437500,-5.901367
8,1,stomach,3.100096,17.267436,-3.825980
8,2,chest,2.582902,35.012362,-3.142216
8,3,neck,-6.892539,62.132819,1.836109
8,4,head,-11.354581,74.605431,5.343213
8,5,hair,-11.886121,89.981120,6.410864
8,7,zero_joint_hand_l,2.583716,35.014298,-3.140845
8,8,clavicle_l,-7.694061,57.453320,0.648976
8,9,arm_l,-22.324395,52.639578,-9.542979
8,10,forearm_l,-30.484051,26.995670,-20.224431
8,11,forearm_twist_l,-38.440795,22.097990,-12.794296
8,12,hand_l,-46.894960,16.907492,-4.909991
8,13,weapon_l,-52.151086,15.386074,1.487929
8,14,f_big1_l,-49.376425,20.701125,-0.849234
8,15,f_big2_l,-50.466889,21.570471,2.836649
8,16,f_big3_l,-51.731597,18.883487,5.975679
8,17,f_main1_l,-56.604162,14.213789,0.463586
8,18,f_main2_l,-53.233317,14.338335,4.070126
8,19,f_main3_l,-49.200301,16.061419,2.320814
8,20,f_pointer1_l,-56.844370,19.464348,1.204805
8,21,f_pointer2_l,-55.558735,18.270126,5.314800
8,22,f_pointer3_l,-52.264791,19.027858,4.686844
8,23,scapular_l,-20.643956,60.352823,-8.237190
8,24,chest_l,-16.471725,36.123455,6.623419
8,25,zero_joint_hand_r,2.582959,35.012217,-3.142258
8,26,clavicle_r,-4.412205,58.132469,3.182793
8,27,arm_r,12.221887,58.380647,11.204022
8,28,forearm_r,30.986911,37.455254,18.152781
8,29,forearm_twist_r,25.508171,29.061654,24.636208
8,30,hand_r,19.695126,20.156402,31.526886
8,31,weapon_r,11.174833,19.110464,35.256743
8,32,f_big1_r,14.148593,23.022587,30.888702
8,33,f_big2_r,10.032650,22.750204,30.567732
8,34,f_big3_r,7.534109,19.231261,32.392895
8,35,f_main1_r,11.682265,19.103811,39.457441
8,36,f_main2_r,9.847507,17.027060,35.628441
8,37,f_main3_r,12.669043,17.903072,32.306145
8,38,f_pointer1_r,9.682569,23.560233,37.397210
8,39,f_pointer2_r,6.772218,20.614227,35.445070
8,40,f_pointer3_r,8.753790,20.748896,32.589233
8,41,scapular_r,8.329620,65.221301,9.710773
8,42,chest_r,-2.706200,38.977135,17.253456
8,43,zero_joint_pelvis_l,3.406785,6.437046,-5.898954
8,44,thigh_l,-4.975617,7.229141,-9.630106
8,45,calf_l,-42.471284,-21.635781,3.332154
8,46,foot_l,-41.827852,-59.838770,-11.879132
8,47,toe_l,-54.256518,-69.911091,1.206828
8,48,back_l,0.105715,3.287374,-18.810122
8,51,zero_joint_pelvis_r,3.407716,6.437064,-5.900415
8,52,thigh_r,10.348639,5.794462,0.118529
8,53,calf_r,29.466451,-30.851358,26.551880
8,54,foot_r,32.854598,-59.846289,-2.414999
8,55,toe_r,40.055504,-69.903441,14.142970
8,56,back_r,15.982057,1.800675,-8.712101
8,57,biceps_twist_l,-26.245382,40.315822,-14.676402
8,58,biceps_twist_r,21.239557,48.324656,14.544652
8,59,thigh_twist_l,-18.705183,-3.892965,-5.154074
