frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326259,10.877559,1.805752
0,2,chest,1.375556,28.594573,2.068710
0,3,neck,-5.303011,56.822695,5.010955
0,4,head,-8.764213,69.827457,7.593952
0,5,hair,-6.358942,85.038116,8.260171
0,7,zero_joint_hand_l,1.375924,28.594359,2.071522
0,8,clavicle_l,-6.558844,52.186727,4.061813
0,9,arm_l,-19.733470,47.032655,-7.810824
0,10,forearm_l,-28.013725,21.221831,-17.985408
0,11,forearm_twist_l,-36.852090,17.057462,-11.126453
0,12,hand_l,-46.241785,12.645904,-3.849897
0,13,weapon_l,-54.144302,11.165036,0.632174
0,14,f_big1_l,-50.007481,16.081501,-0.580276
0,15,f_big2_l,-52.214520,16.658806,2.598247
0,16,f_big3_l,-54.195063,13.592545,4.812707
0,17,f_main1_l,-57.029997,9.389859,-1.992784
0,18,f_main2_l,-54.847665,9.348917,2.476191
0,19,f_main3_l,-50.560609,11.223913,1.612162
0,20,f_pointer1_l,-57.674681,14.575171,-1.060421
0,21,f_pointer2_l,-57.536968,13.175238,3.164870
0,22,f_pointer3_l,-54.241796,14.125130,3.234394
0,23,scapular_l,-18.396117,54.792109,-6.331977
0,24,chest_l,-17.823169,32.322255,10.856654
0,25,zero_joint_hand_r,1.375945,28.594271,2.071513
0,26,clavicle_r,-3.325105,52.675755,6.702327
0,27,arm_r,12.673711,52.055274,15.908174
0,28,forearm_r,29.992387,30.860200,25.348286
0,29,forearm_twist_r,19.364005,26.686976,28.776524
0,30,hand_r,8.068715,22.255030,32.430391
0,31,weapon_r,-0.620549,19.114838,31.688820
0,32,f_big1_r,2.565511,24.721027,30.708493
0,33,f_big2_r,-0.906359,26.022500,28.881429
0,34,f_big3_r,-4.907250,24.550677,26.926925
0,35,f_main1_r,-1.677588,17.330952,35.424499
0,36,f_main2_r,-4.804606,15.121571,32.646404
0,37,f_main3_r,-5.534847,15.261197,28.263099
0,38,f_pointer1_r,-3.846074,22.083988,34.540632
0,39,f_pointer2_r,-7.894129,20.275099,33.399972
0,40,f_pointer3_r,-9.938534,19.218465,30.799248
0,41,scapular_r,9.501064,59.081024,13.714953
0,42,chest_r,-4.262445,34.370509,21.934155
0,43,zero_joint_pelvis_l,-0.001087,-0.000250,0.001656
0,44,thigh_l,-8.348222,1.178628,-3.706616
0,45,calf_l,-42.469587,-31.188313,10.266304
0,46,foot_l,-47.168381,-68.559242,-6.244319
0,47,toe_l,-59.540009,-78.652386,6.879590
0,48,back_l,-3.557964,-3.271769,-12.810898
0,51,zero_joint_pelvis_r,0.000564,-0.000781,0.002695
0,52,thigh_r,6.932013,-0.891837,6.000892
0,53,calf_r,25.876474,-38.475764,31.213683
0,54,foot_r,27.602182,-68.592218,3.262175
0,55,toe_r,34.767305,-78.639879,19.841417
0,56,back_r,12.271021,-5.417485,-2.756099
0,57,biceps_twist_l,-23.711897,34.628378,-12.700318
0,58,biceps_twist_r,20.991515,41.875468,20.443531
0,59,thigh_twist_l,-20.838337,-11.230316,1.019413
0,60,thigh_twist_r,13.971175,-15.170300,14.818954
1,0,pelvis,0.796875,8.062500,-1.285156
1,1,stomach,0.471572,18.964641,0.365894
1,2,chest,0.313435,36.713935,0.348043
1,3,neck,-3.086611,65.657477,1.241324
1,4,head,-7.117173,78.333696,4.534300
1,5,hair,-6.745443,93.520831,7.143142
1,7,zero_joint_hand_l,0.314507,36.716083,0.350631
1,8,clavicle_l,-4.884907,61.112557,1.490705
1,9,arm_l,-21.765517,56.180217,-4.149485
1,10,forearm_l,-32.245039,29.538585,-8.472276
1,11,forearm_twist_l,-39.306850,20.985422,-4.058870
1,12,hand_l,-46.813779,11.913956,0.624184
1,13,weapon_l,-53.370922,9.604449,6.163989
1,14,f_big1_l,-50.038183,14.700395,4.921881
1,15,f_big2_l,-51.606984,14.777823,8.503070
1,16,f_big3_l,-52.957670,11.359638,10.675623
1,17,f_main1_l,-56.858873,7.703726,4.086031
1,18,f_main2_l,-53.848917,7.349675,8.024558
1,19,f_main3_l,-49.908085,9.615735,6.592718
1,20,f_pointer1_l,-57.564489,12.702166,5.723135
1,21,f_pointer2_l,-56.532442,10.877824,9.652323
1,22,f_pointer3_l,-53.339980,12.051899,9.210720
1,23,scapular_l,-19.473567,63.857954,-4.370226
1,24,chest_l,-14.113130,43.538269,14.667822
1,25,zero_joint_hand_r,0.314770,36.713908,0.350534
1,26,clavicle_r,-0.889113,61.540993,2.723017
1,27,arm_r,15.682969,69.551049,4.239545
1,28,forearm_r,39.221063,69.448222,21.098697
1,29,forearm_twist_r,27.527374,69.179732,23.444552
1,30,hand_r,15.098739,68.906190,25.940291
1,31,weapon_r,5.943200,67.475157,25.262140
1,32,f_big1_r,11.260652,66.599245,21.550432
1,33,f_big2_r,8.784514,64.414049,19.064563
1,34,f_big3_r,4.685252,62.150845,18.888853
1,35,f_main1_r,4.003118,71.149572,26.183466
1,36,f_main2_r,0.445916,68.173386,27.094018
1,37,f_main3_r,0.149561,63.739030,26.972379
1,38,f_pointer1_r,4.089391,69.904404,21.033265
1,39,f_pointer2_r,-0.249758,68.457658,21.087007
1,40,f_pointer3_r,-2.363383,65.713568,21.386232
1,41,scapular_r,9.201628,73.912299,2.461228
