frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.804298,10.877428,0.338443
0,2,chest,-4.327707,28.293162,2.776078
0,3,neck,-9.307163,55.928613,10.622974
0,4,head,-12.782906,67.688092,16.739305
0,5,hair,-9.922651,82.791377,17.981855
0,7,zero_joint_hand_l,-4.327848,28.292930,2.776270
0,8,clavicle_l,-10.883670,51.463504,9.382219
0,9,arm_l,-28.306985,46.672402,5.565389
0,10,forearm_l,-54.653971,34.813774,3.696521
0,11,forearm_twist_l,-63.337413,40.095765,9.957697
0,12,hand_l,-72.555030,45.703472,16.603415
0,13,weapon_l,-78.329870,51.213821,21.348702
0,14,f_big1_l,-71.925510,50.858714,19.989122
0,15,f_big2_l,-72.089620,54.517565,21.782718
0,16,f_big3_l,-73.376723,57.955555,24.478783
0,17,f_main1_l,-81.507393,52.415106,18.721349
0,18,f_main2_l,-84.495744,54.390778,21.964034
0,19,f_main3_l,-87.273935,56.662767,24.800087
0,20,f_pointer1_l,-77.815139,56.120523,19.633362
0,21,f_pointer2_l,-81.380631,58.948032,19.587915
0,22,f_pointer3_l,-84.069850,61.140463,19.340080
0,23,scapular_l,-26.507890,54.229505,7.524185
0,24,chest_l,-21.117986,30.938059,15.844379
0,25,zero_joint_hand_r,-4.327781,28.292821,2.776214
0,26,clavicle_r,-7.154237,51.585688,11.317077
0,27,arm_r,7.998294,47.295286,20.965288
0,28,forearm_r,13.613783,25.806141,39.538559
0,29,forearm_twist_r,1.915144,23.574922,38.845047
0,30,hand_r,-10.520760,21.209282,38.119369
0,31,weapon_r,-19.713964,19.849677,37.830628
0,32,f_big1_r,-14.662592,19.566816,33.808951
0,33,f_big2_r,-18.412774,19.059832,32.289013
0,34,f_big3_r,-22.632228,18.006526,30.935524
0,35,f_main1_r,-21.600966,23.420442,39.540376
0,36,f_main2_r,-26.251334,22.501452,40.477422
0,37,f_main3_r,-30.559767,23.754233,41.367045
0,38,f_pointer1_r,-21.817989,22.897519,34.260786
0,39,f_pointer2_r,-25.375726,25.646156,34.990635
0,40,f_pointer3_r,-28.047344,27.819875,35.477952
0,41,scapular_r,4.546888,54.476503,21.802641
0,42,chest_r,-5.474818,31.452344,23.951261
0,43,zero_joint_pelvis_l,0.000016,-0.000129,0.000038
0,44,thigh_l,-9.013512,-1.134817,-1.511714
0,45,calf_l,-47.240655,-20.200335,22.619602
0,46,foot_l,-60.021891,-53.837154,2.708046
0,47,toe_l,-74.009311,-63.755869,14.246541
0,48,back_l,-5.534156,-6.083931,-10.948754
0,51,zero_joint_pelvis_r,0.000034,-0.000430,-0.000009
0,52,thigh_r,8.131551,1.535657,4.041743
0,53,calf_r,39.327255,-27.532806,28.310681
0,54,foot_r,52.362544,-53.346243,-0.929930
0,55,toe_r,60.718128,-63.623283,14.936146
0,56,back_r,12.227788,-3.317013,-5.195974
0,57,biceps_twist_l,-40.968479,40.973266,4.666749
0,58,biceps_twist_r,10.696481,36.967676,29.890611
0,59,thigh_twist_l,-23.220856,-8.220572,7.456891
0,60,thigh_twist_r,19.725546,-9.267733,13.061636
1,0,pelvis,-0.031250,0.000000,0.007812
1,1,stomach,-1.836912,10.877119,0.348916
1,2,chest,-4.352864,28.294649,2.781417
1,3,neck,-9.323232,55.941109,10.595224
1,4,head,-12.797858,67.707926,16.698062
1,5,hair,-9.943553,82.813981,17.920471
1,7,zero_joint_hand_l,-4.353005,28.294416,2.781610
1,8,clavicle_l,-10.901207,51.475094,9.359610
1,9,arm_l,-28.329082,46.702982,5.539815
1,10,forearm_l,-54.654164,34.793504,3.685676
1,11,forearm_twist_l,-63.343117,40.070917,9.943066
1,12,hand_l,-72.566579,45.673775,16.584762
1,13,weapon_l,-78.346416,51.166326,21.344578
1,14,f_big1_l,-71.940675,50.816478,19.990152
1,15,f_big2_l,-72.102446,54.470101,21.794586
1,16,f_big3_l,-73.382742,57.903979,24.499119
1,17,f_main1_l,-81.515806,52.371864,18.716806
1,18,f_main2_l,-84.507722,54.334698,21.963997
1,19,f_main3_l,-87.289036,56.595484,24.805936
1,20,f_pointer1_l,-77.835807,56.084456,19.650539
1,21,f_pointer2_l,-81.402516,58.910482,19.608396
1,22,f_pointer3_l,-84.091318,61.103200,19.358595
1,23,scapular_l,-26.520199,54.260735,7.487023
1,24,chest_l,-21.143333,30.960916,15.845130
1,25,zero_joint_hand_r,-4.352938,28.294308,2.781554
1,26,clavicle_r,-7.171898,51.598248,11.294647
1,27,arm_r,7.984053,47.319003,20.942442
1,28,forearm_r,13.600568,25.806009,39.487773
1,29,forearm_twist_r,1.904440,23.554904,38.816530
1,30,hand_r,-10.528780,21.168102,38.114560
1,31,weapon_r,-19.718691,19.786777,37.824063
1,32,f_big1_r,-14.666937,19.523153,33.801559
1,33,f_big2_r,-18.416069,19.010270,32.281010
1,34,f_big3_r,-22.633196,17.949680,30.925958
1,35,f_main1_r,-21.614199,23.349979,39.540170
1,36,f_main2_r,-26.263503,22.427758,40.479319
1,37,f_main3_r,-30.568923,23.686660,41.374864
1,38,f_pointer1_r,-21.830334,22.835750,34.259690
1,39,f_pointer2_r,-25.394654,25.574498,34.994577
1,40,f_pointer3_r,-28.071287,27.741149,35.485834
1,41,scapular_r,4.531118,54.500048,21.775064
1,42,chest_r,-5.500685,31.479252,23.952755
1,43,zero_joint_pelvis_l,-0.031233,-0.000128,0.007850
1,44,thigh_l,-9.044642,-1.135582,-1.504035
1,45,calf_l,-47.263729,-20.203106,22.638455
1,46,foot_l,-60.014729,-53.840900,2.709170
1,47,toe_l,-73.999334,-63.761698,14.249286
1,48,back_l,-5.564814,-6.081973,-10.942328
1,51,zero_joint_pelvis_r,-0.031216,-0.000431,0.007803
1,52,thigh_r,8.100173,1.535699,4.049798
1,53,calf_r,39.306373,-27.534554,28.303093
1,54,foot_r,52.359734,-53.350375,-0.927350
1,55,toe_r,60.709791,-63.628970,14.940629
1,56,back_r,12.196873,-3.314218,-5.189158
1,57,biceps_twist_l,-40.980046,40.979402,4.648257
1,58,biceps_twist_r,10.682733,36.979937,29.854343
1,59,thigh_twist_l,-23.248988,-8.222084,7.468729
1,60,thigh_twist_r,19.698072,-9.268358,13.063871
2,0,pelvis,-0.062500,0.000000,0.023438
2,1,stomach,-1.869644,10.876757,0.368221
2,2,chest,-4.377693,28.296120,2.795748
2,3,neck,-9.334840,55.954532,10.575584
2,4,head,-12.805866,67.729975,16.663814
2,5,hair,-9.953039,82.837622,17.869889
2,7,zero_joint_hand_l,-4.377833,28.295887,2.795942
2,8,clavicle_l,-10.914953,51.487801,9.345299
2,9,arm_l,-28.349900,46.740228,5.527199
2,10,forearm_l,-54.651412,34.777578,3.680868
2,11,forearm_twist_l,-63.344006,40.050323,9.937135
2,12,hand_l,-72.571341,45.648202,16.577651
2,13,weapon_l,-78.355803,51.121266,21.354265
2,14,f_big1_l,-71.948475,50.775851,20.006221
2,15,f_big2_l,-72.107408,54.422984,21.823984
2,16,f_big3_l,-73.380671,57.851161,24.539050
2,17,f_main1_l,-81.521417,52.339499,18.726006
2,18,f_main2_l,-84.517221,54.288430,21.977983
2,19,f_main3_l,-87.301840,56.537058,24.826324
2,20,f_pointer1_l,-77.842188,56.046246,19.683738
2,21,f_pointer2_l,-81.409171,58.871994,19.646490
2,22,f_pointer3_l,-84.097179,61.065733,19.397105
2,23,scapular_l,-26.528351,54.297937,7.462681
2,24,chest_l,-21.167736,30.986622,15.855040
2,25,zero_joint_hand_r,-4.377767,28.295780,2.795888
2,26,clavicle_r,-7.185718,51.611452,11.280445
2,27,arm_r,7.973135,47.343331,20.928608
2,28,forearm_r,13.593234,25.803148,39.441265
2,29,forearm_twist_r,1.899897,23.530404,38.794774
2,30,hand_r,-10.530339,21.120576,38.119103
2,31,weapon_r,-19.716633,19.715697,37.827182
2,32,f_big1_r,-14.664838,19.473579,33.803377
2,33,f_big2_r,-18.413055,18.954719,32.282598
2,34,f_big3_r,-22.627878,17.886640,30.926262
2,35,f_main1_r,-21.621228,23.270388,39.550862
2,36,f_main2_r,-26.269261,22.344060,40.492259
2,37,f_main3_r,-30.571581,23.608710,41.394579
2,38,f_pointer1_r,-21.836844,22.766392,34.269374
2,39,f_pointer2_r,-25.408248,25.494235,35.010407
2,40,f_pointer3_r,-28.089940,27.653534,35.506420
2,41,scapular_r,4.519075,54.524489,21.755760
2,42,chest_r,-5.525392,31.507032,23.963120
2,43,zero_joint_pelvis_l,-0.062482,-0.000127,0.023475
2,44,thigh_l,-9.075897,-1.136362,-1.487788
2,45,calf_l,-47.286920,-20.205047,22.666545
2,46,foot_l,-60.007081,-53.841583,2.715441
2,47,toe_l,-73.993783,-63.761027,14.254182
2,48,back_l,-5.596406,-6.079243,-10.928045
2,51,zero_joint_pelvis_r,-0.062465,-0.000431,0.023428
2,52,thigh_r,8.069150,1.535546,4.065026
2,53,calf_r,39.288519,-27.537956,28.297470
2,54,foot_r,52.359795,-53.351995,-0.926540
2,55,toe_r,60.711342,-63.629654,14.941262
2,56,back_r,12.165521,-3.310838,-5.175930
2,57,biceps_twist_l,-40.989541,40.991105,4.639382
2,58,biceps_twist_r,10.673533,36.991203,29.824811
2,59,thigh_twist_l,-23.277248,-8.223300,7.489370
2,60,thigh_twist_r,19.671943,-9.269716,13.071353
3,0,pelvis,-0.093750,0.000000,0.031250
3,1,stomach,-1.902533,10.876337,0.380649
3,2,chest,-4.400961,28.297696,2.803771
3,3,neck,-9.345213,55.967355,10.551756
3,4,head,-12.812794,67.751628,16.624847
3,5,hair,-9.962578,82.860997,17.815416
3,7,zero_joint_hand_l,-4.401102,28.297464,2.803968
3,8,clavicle_l,-10.927414,51.499941,9.326635
3,9,arm_l,-28.371434,46.779429,5.516432
3,10,forearm_l,-54.645872,34.756611,3.675446
3,11,forearm_twist_l,-63.341648,40.022715,9.932883
3,12,hand_l,-72.572397,45.613523,16.574613
3,13,weapon_l,-78.362097,51.064493,21.370106
3,14,f_big1_l,-71.952960,50.723925,20.029452
3,15,f_big2_l,-72.108847,54.363411,21.862740
3,16,f_big3_l,-73.375112,57.783948,24.590685
3,17,f_main1_l,-81.523505,52.296912,18.742503
3,18,f_main2_l,-84.523708,54.230133,21.999797
3,19,f_main3_l,-87.312051,56.465048,24.855280
3,20,f_pointer1_l,-77.844862,55.997292,19.725689
3,21,f_pointer2_l,-81.411633,58.823390,19.695339
3,22,f_pointer3_l,-84.098562,61.018741,19.448529
3,23,scapular_l,-26.535654,54.336514,7.440901
3,24,chest_l,-21.189674,31.011038,15.860051
3,25,zero_joint_hand_r,-4.401037,28.297357,2.803913
3,26,clavicle_r,-7.198110,51.624090,11.261616
3,27,arm_r,7.966256,47.371702,20.908062
3,28,forearm_r,13.596587,25.804241,39.385818
3,29,forearm_twist_r,1.906584,23.507639,38.763798
3,30,hand_r,-10.520093,21.072433,38.114150
3,31,weapon_r,-19.702466,19.642814,37.818997
3,32,f_big1_r,-14.650095,19.424262,33.794568
3,33,f_big2_r,-18.397191,18.899832,32.272939
3,34,f_big3_r,-22.609532,17.824657,30.914499
3,35,f_main1_r,-21.616867,23.188106,39.551152
3,36,f_main2_r,-26.263542,22.256274,40.493824
3,37,f_main3_r,-30.563281,23.524944,41.402781
3,38,f_pointer1_r,-21.831185,22.696080,34.268483
3,39,f_pointer2_r,-25.410111,25.412256,35.016045
3,40,f_pointer3_r,-28.097026,27.563883,35.517108
3,41,scapular_r,4.509554,54.552252,21.729502
3,42,chest_r,-5.547040,31.533528,23.967438
3,43,zero_joint_pelvis_l,-0.093731,-0.000126,0.031287
3,44,thigh_l,-9.107146,-1.137134,-1.479394
3,45,calf_l,-47.312451,-20.202547,22.686566
3,46,foot_l,-60.000804,-53.837042,2.711779
3,47,toe_l,-73.989602,-63.754409,14.249763
3,48,back_l,-5.627988,-6.075654,-10.922055
3,51,zero_joint_pelvis_r,-0.093713,-0.000431,0.031240
3,52,thigh_r,8.038133,1.535158,4.072519
3,53,calf_r,39.275967,-27.534853,28.285348
3,54,foot_r,52.370034,-53.349895,-0.927571
3,55,toe_r,60.723592,-63.623423,14.941846
3,56,back_r,12.134179,-3.306852,-5.170874
3,57,biceps_twist_l,-40.998061,41.001385,4.631187
3,58,biceps_twist_r,10.671563,37.006459,29.787487
3,59,thigh_twist_l,-23.306368,-8.222856,7.502090
3,60,thigh_twist_r,19.647784,-9.268810,13.071558
4,0,pelvis,-0.156250,0.000000,0.039062
4,1,stomach,-1.967596,10.875766,0.392931
4,2,chest,-4.459426,28.298783,2.810924
4,3,neck,-9.391773,55.980752,10.522439
4,4,head,-12.854311,67.775781,16.577499
4,5,hair,-10.002015,82.885895,17.753546
4,7,zero_joint_hand_l,-4.459568,28.298551,2.811124
4,8,clavicle_l,-10.975893,51.512465,9.303009
4,9,arm_l,-28.429561,46.819839,5.502555
4,10,forearm_l,-54.673105,34.730491,3.656600
4,11,forearm_twist_l,-63.372599,39.990682,9.913843
4,12,hand_l,-72.607283,45.575229,16.555368
4,13,weapon_l,-78.403956,51.003755,21.367870
4,14,f_big1_l,-71.992417,50.667530,20.037643
4,15,f_big2_l,-72.146112,54.298979,21.886983
4,16,f_big3_l,-73.406930,57.711546,24.627405
4,17,f_main1_l,-81.559753,52.251210,18.739722
4,18,f_main2_l,-84.565257,54.168557,22.001509
4,19,f_main3_l,-87.358012,56.389608,24.863489
4,20,f_pointer1_l,-77.881807,55.944484,19.750788
4,21,f_pointer2_l,-81.447831,58.771582,19.726321
4,22,f_pointer3_l,-84.133115,60.969252,19.482255
4,23,scapular_l,-26.578839,54.376389,7.414802
4,24,chest_l,-21.247970,31.036748,15.862283
4,25,zero_joint_hand_r,-4.459503,28.298444,2.811069
4,26,clavicle_r,-7.246692,51.637447,11.238132
4,27,arm_r,7.923616,47.404994,20.884002
4,28,forearm_r,13.567660,25.812263,39.328031
4,29,forearm_twist_r,1.881347,23.489891,38.732940
4,30,hand_r,-10.541397,21.027307,38.111923
4,31,weapon_r,-19.719408,19.570603,37.813542
4,32,f_big1_r,-14.666325,19.375740,33.788790
4,33,f_big2_r,-18.412213,18.844701,32.266480
4,34,f_big3_r,-22.621843,17.761309,30.906167
4,35,f_main1_r,-21.644534,23.106460,39.553079
4,36,f_main2_r,-26.289725,22.168666,40.497149
4,37,f_main3_r,-30.587046,23.441384,41.411859
4,38,f_pointer1_r,-21.857266,22.624868,34.269384
4,39,f_pointer2_r,-25.444388,25.328657,35.022552
4,40,f_pointer3_r,-28.136883,27.472286,35.527921
