frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.068206,11.028245,-0.248248
0,2,chest,3.894708,27.985076,-3.686847
0,3,neck,21.091209,51.429472,-5.861141
0,4,head,29.570739,61.390494,-9.941734
0,5,hair,41.996386,69.092879,-5.031458
0,7,zero_joint_hand_l,3.894744,27.985073,-3.686848
0,8,clavicle_l,17.713691,48.393839,-7.688328
0,9,arm_l,18.646088,46.870836,-26.070543
0,10,forearm_l,-1.253275,26.119050,-29.485533
0,11,forearm_twist_l,-11.189422,19.846152,-31.544954
0,12,hand_l,-21.735568,13.188602,-33.743671
0,13,weapon_l,-28.962115,10.868294,-32.895288
0,14,f_big1_l,-26.980395,14.954624,-31.288466
0,15,f_big2_l,-30.277812,14.162433,-29.341123
0,16,f_big3_l,-32.385448,10.456125,-29.473595
0,17,f_main1_l,-31.720334,9.444002,-37.876288
0,18,f_main2_l,-31.397826,7.559262,-33.289216
0,19,f_main3_l,-27.484995,9.628998,-31.532882
0,20,f_pointer1_l,-33.543942,13.777827,-35.410752
0,21,f_pointer2_l,-34.759261,10.754669,-32.375058
0,22,f_pointer3_l,-31.942751,11.593812,-30.602520
0,23,scapular_l,22.394790,52.855290,-22.279345
0,24,chest_l,-4.923273,44.548729,-14.058385
0,25,zero_joint_hand_r,3.894666,27.984941,-3.686819
0,26,clavicle_r,17.714704,48.780749,-3.502941
0,27,arm_r,18.652382,50.059703,14.897596
0,28,forearm_r,15.317397,30.357539,35.849589
0,29,forearm_twist_r,6.217651,27.678502,28.602430
0,30,hand_r,-3.436486,24.844708,20.924674
0,31,weapon_r,-10.469577,20.918407,15.654940
0,32,f_big1_r,-7.762661,27.315074,17.110766
0,33,f_big2_r,-9.899675,27.117456,13.578008
0,34,f_big3_r,-10.843927,23.096174,11.357224
0,35,f_main1_r,-12.755352,19.031559,18.203957
0,36,f_main2_r,-10.421607,19.517678,14.122558
0,37,f_main3_r,-7.054432,22.279887,14.976524
0,38,f_pointer1_r,-14.832047,23.763965,17.018235
0,39,f_pointer2_r,-13.911060,22.405658,12.748470
0,40,f_pointer3_r,-10.976936,24.265610,12.927407
0,41,scapular_r,24.414568,53.195162,10.301607
0,42,chest_r,-4.912784,46.165938,3.493787
0,43,zero_joint_pelvis_l,0.000021,-0.000007,0.000012
0,44,thigh_l,-4.660572,0.101156,-7.942600
0,45,calf_l,-39.897261,-33.866406,-4.520712
0,46,foot_l,-42.846632,-73.819179,-13.812796
0,47,toe_l,-59.427866,-84.971121,-8.534295
0,48,back_l,4.163836,-5.669061,-11.749040
0,51,zero_joint_pelvis_r,-0.000033,-0.000297,0.000042
0,52,thigh_r,2.213870,0.522127,8.924286
0,53,calf_r,2.024071,-47.668725,18.129429
0,54,foot_r,23.705737,-74.476598,-4.229900
0,55,toe_r,23.881547,-84.422569,13.886668
0,56,back_r,11.286041,-5.232101,5.724420
0,57,biceps_twist_l,9.093950,36.909105,-27.709793
0,58,biceps_twist_r,17.049327,40.597300,24.961240
0,59,thigh_twist_l,-17.404635,-12.902236,-7.035609
