frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.491135,10.154811,3.516039
0,2,chest,-7.266811,27.100246,5.776103
0,3,neck,-20.368806,53.033767,8.200379
0,4,head,-24.958367,63.060679,16.321866
0,5,hair,-21.974159,78.190274,16.466738
0,7,zero_joint_hand_l,-7.266835,27.100208,5.776106
0,8,clavicle_l,-20.338088,48.168198,8.742526
0,9,arm_l,-37.258624,41.699102,5.145170
0,10,forearm_l,-43.897861,13.814160,1.066691
0,11,forearm_twist_l,-49.366139,4.398571,5.980436
0,12,hand_l,-54.996860,-5.623912,11.293857
0,13,weapon_l,51.189200,31.070300,-7.627012
0,14,f_big1_l,-54.691495,-7.637752,16.997133
0,15,f_big2_l,-54.358939,-9.443945,20.451645
0,16,f_big3_l,-56.060134,-12.190226,23.244553
0,17,f_main1_l,-63.689625,-11.244741,16.054622
0,18,f_main2_l,-64.683978,-13.607519,17.181434
0,19,f_main3_l,-62.044148,-17.454494,16.398306
0,20,f_pointer1_l,-61.320391,-9.726682,20.531247
0,21,f_pointer2_l,-63.680745,-13.157087,22.065428
0,22,f_pointer3_l,-62.662533,-16.407147,22.137179
0,23,scapular_l,-36.392569,48.623379,8.874040
0,24,chest_l,-19.474273,29.316451,23.246130
0,25,zero_joint_hand_r,-7.266743,27.100059,5.776096
0,26,clavicle_r,-16.583725,50.037913,9.019718
0,27,arm_r,-0.265289,58.644223,8.162526
0,28,forearm_r,25.960878,51.423339,-1.753646
0,29,forearm_twist_r,35.054042,43.794215,-2.782454
0,30,hand_r,44.775582,35.737664,-3.948880
0,31,weapon_r,51.164722,31.064714,-7.601804
0,32,f_big1_r,48.594305,30.483929,-3.110134
0,33,f_big2_r,49.585970,26.803126,-4.801291
0,34,f_big3_r,50.997283,26.302135,-9.005848
0,35,f_main1_r,54.692347,34.841250,-9.214940
0,36,f_main2_r,52.471105,31.145997,-11.086463
0,37,f_main3_r,48.798632,30.543918,-8.627488
0,38,f_pointer1_r,55.549131,31.442559,-5.893056
0,39,f_pointer2_r,57.408596,30.049562,-9.702570
0,40,f_pointer3_r,55.499266,27.158358,-9.387428
0,41,scapular_r,-6.952612,62.692506,9.862670
0,42,chest_r,-3.762352,37.122103,24.388325
0,43,zero_joint_pelvis_l,-0.000008,0.000016,0.000021
0,44,thigh_l,-9.030063,-1.565084,-0.909281
0,45,calf_l,-42.563665,-34.095139,14.071437
0,46,foot_l,-38.761237,-71.716207,-2.098363
0,47,toe_l,-52.436641,-81.404996,9.996115
0,48,back_l,-6.345538,-3.420942,-11.647271
0,51,zero_joint_pelvis_r,0.000054,-0.000227,0.000000
0,52,thigh_r,8.426746,1.181578,3.523734
0,53,calf_r,35.808503,-35.263846,21.664829
0,54,foot_r,44.160672,-73.111327,7.914370
0,55,toe_r,53.921985,-81.553245,24.057992
0,56,back_r,11.733429,-0.570607,-7.073778
0,57,biceps_twist_l,-40.458115,28.278806,3.277945
0,58,biceps_twist_r,12.413025,55.176700,3.524436
0,59,thigh_twist_l,-21.202950,-14.031491,4.234408
0,60,thigh_twist_r,18.558040,-12.782341,8.520912
1,0,pelvis,1.898438,-0.750000,-0.031250
1,1,stomach,-0.335336,9.482974,3.430683
1,2,chest,-4.784674,26.525106,5.628833
1,3,neck,-17.405585,52.702146,7.987246
1,4,head,-21.781344,62.835860,16.107357
1,5,hair,-18.874362,77.980423,16.258276
1,7,zero_joint_hand_l,-4.784699,26.525069,5.628834
1,8,clavicle_l,-17.529292,47.822747,8.367757
1,9,arm_l,-34.566518,41.534750,5.007884
1,10,forearm_l,-40.698455,13.948190,-1.290092
1,11,forearm_twist_l,-45.847398,4.949776,4.660023
1,12,hand_l,-51.123166,-4.619236,11.046740
1,13,weapon_l,49.915706,29.882884,-0.550889
1,14,f_big1_l,-50.086246,-6.181137,16.870522
1,15,f_big2_l,-49.310287,-7.893901,20.343263
1,16,f_big3_l,-50.726109,-10.867616,23.095225
1,17,f_main1_l,-58.726357,-10.651270,16.977034
1,18,f_main2_l,-58.756109,-13.358474,18.198376
1,19,f_main3_l,-55.196812,-16.140280,16.892501
1,20,f_pointer1_l,-56.143979,-8.622061,21.134611
1,21,f_pointer2_l,-57.458723,-12.532775,22.790099
1,22,f_pointer3_l,-55.433591,-15.251361,22.382061
1,23,scapular_l,-33.546077,48.490866,8.672657
1,24,chest_l,-18.143941,28.507777,22.276410
1,25,zero_joint_hand_r,-4.784616,26.524905,5.628823
1,26,clavicle_r,-13.760607,49.584291,8.969873
1,27,arm_r,2.788848,57.701312,7.819106
1,28,forearm_r,29.321614,54.536472,-3.328967
1,29,forearm_twist_r,37.161451,45.847096,-1.097534
1,30,hand_r,45.565629,36.634758,1.200177
1,31,weapon_r,49.904587,29.904748,-0.514448
1,32,f_big1_r,47.929003,31.384760,4.349514
1,33,f_big2_r,47.951044,27.203486,4.276153
1,34,f_big3_r,49.149486,24.804241,0.698930
1,35,f_main1_r,54.867753,31.406373,-2.376370
1,36,f_main2_r,51.636869,27.936329,-2.831181
1,37,f_main3_r,48.013696,29.340934,-0.608940
1,38,f_pointer1_r,54.869413,29.488478,2.048332
1,39,f_pointer2_r,56.318890,26.346022,-0.794413
1,40,f_pointer3_r,53.767201,24.325928,0.474396
1,41,scapular_r,-3.736558,61.990867,9.551395
1,42,chest_r,-2.368645,35.862370,24.766477
1,43,zero_joint_pelvis_l,1.898432,-0.749984,-0.031228
1,44,thigh_l,-7.169636,-2.101353,-0.904532
1,45,calf_l,-41.311089,-33.979742,14.104078
1,46,foot_l,-38.751238,-71.696957,-2.086181
1,47,toe_l,-52.421009,-81.386564,10.014009
1,48,back_l,-4.570831,-4.087492,-11.640930
1,51,zero_joint_pelvis_r,1.898487,-0.750236,-0.031251
1,52,thigh_r,10.361936,0.248764,3.460511
1,53,calf_r,37.985899,-35.493405,22.605822
1,54,foot_r,47.786588,-72.421297,7.389288
1,55,toe_r,54.205361,-82.199544,24.428976
1,56,back_r,13.593233,-1.646293,-7.135177
1,57,biceps_twist_l,-37.595883,28.232690,2.077946
1,58,biceps_twist_r,15.641038,56.206920,2.573433
1,59,thigh_twist_l,-19.528752,-14.341399,4.079637
1,60,thigh_twist_r,20.677770,-13.403613,8.975788
2,0,pelvis,6.859375,-2.500000,-0.140625
