frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.442355,10.837582,1.966569
0,2,chest,1.085266,28.446915,2.740073
0,3,neck,-5.108256,56.844762,5.039981
0,4,head,-8.216977,69.905783,7.678625
0,5,hair,-6.942315,85.253092,8.496893
0,7,zero_joint_hand_l,1.085266,28.446914,2.740075
0,8,clavicle_l,-6.441591,52.174462,4.257418
0,9,arm_l,-19.602216,47.054474,-7.645502
0,10,forearm_l,-27.938871,21.326752,-17.983239
0,11,forearm_twist_l,-36.755940,17.191513,-11.079396
0,12,hand_l,-46.135156,12.828331,-3.787266
0,13,weapon_l,-54.102021,11.077166,0.672199
0,14,f_big1_l,-49.923606,16.081031,-0.348169
0,15,f_big2_l,-52.126791,16.498320,2.857918
0,16,f_big3_l,-54.085775,13.321998,4.931942
0,17,f_main1_l,-56.922518,9.417495,-2.061979
0,18,f_main2_l,-54.732785,9.180222,2.397261
0,19,f_main3_l,-50.451771,11.123354,1.614549
0,20,f_pointer1_l,-57.588779,14.553810,-0.884543
0,21,f_pointer2_l,-57.433236,12.959073,3.270510
0,22,f_pointer3_l,-54.141996,13.925865,3.378865
0,23,scapular_l,-18.270904,54.839792,-6.143715
0,24,chest_l,-18.011605,32.704110,11.507443
0,25,zero_joint_hand_r,1.085311,28.446754,2.740053
0,26,clavicle_r,-3.235676,52.660479,6.867096
0,27,arm_r,12.761933,52.208779,16.053583
0,28,forearm_r,30.122350,31.053929,25.507299
0,29,forearm_twist_r,19.485940,26.866766,28.947992
0,30,hand_r,8.209528,22.443295,32.616316
0,31,weapon_r,-0.508668,19.328311,31.872988
0,32,f_big1_r,2.697626,24.945392,30.969664
0,33,f_big2_r,-0.895615,24.600083,28.948023
0,34,f_big3_r,-2.988401,20.489214,28.102595
0,35,f_main1_r,-1.519965,17.487248,35.584661
0,36,f_main2_r,-1.439203,17.222835,30.862271
0,37,f_main3_r,2.046594,19.655293,29.572389
0,38,f_pointer1_r,-3.686948,22.261717,34.793689
0,39,f_pointer2_r,-5.020143,20.320438,30.867626
0,40,f_pointer3_r,-2.284283,21.831984,29.340908
0,41,scapular_r,9.545108,59.230047,13.846530
0,42,chest_r,-4.375510,34.780979,22.481834
0,43,zero_joint_pelvis_l,-0.000004,0.000002,-0.000001
0,44,thigh_l,-8.842222,1.213675,-2.494690
0,45,calf_l,-42.965706,-31.336264,10.927713
0,46,foot_l,-47.014079,-68.545596,-6.036169
0,47,toe_l,-59.475686,-78.547514,7.072443
0,48,back_l,-5.194921,-3.069829,-12.292467
0,51,zero_joint_pelvis_r,-0.000050,-0.000288,0.000006
