frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314794,10.877531,1.807952
0,2,chest,1.360161,28.610405,2.072231
0,3,neck,-5.337552,56.833616,5.018061
0,4,head,-8.785416,69.842476,7.598261
0,5,hair,-6.365414,85.034423,8.685720
0,7,zero_joint_hand_l,1.360161,28.610405,2.072226
0,8,clavicle_l,-6.588175,52.197075,4.069187
0,9,arm_l,-19.779435,47.084420,-7.802887
0,10,forearm_l,-28.017107,21.273245,-18.011090
0,11,forearm_twist_l,-36.869157,17.125153,-11.159922
0,12,hand_l,-46.273875,12.731052,-3.892212
0,13,weapon_l,-54.208055,11.176385,0.673471
0,14,f_big1_l,-50.050065,16.139499,-0.601643
0,15,f_big2_l,-52.243595,16.701754,2.588917
0,16,f_big3_l,-54.190172,13.621662,4.814303
0,17,f_main1_l,-57.044669,9.396139,-1.978856
0,18,f_main2_l,-54.840474,9.370805,2.479497
0,19,f_main3_l,-50.564469,11.279940,1.592723
0,20,f_pointer1_l,-57.720645,14.578534,-1.041747
0,21,f_pointer2_l,-57.549999,13.180755,3.183054
0,22,f_pointer3_l,-54.259549,14.154870,3.235353
0,23,scapular_l,-18.434972,54.840720,-6.317570
0,24,chest_l,-17.838666,32.322227,10.864742
0,25,zero_joint_hand_r,1.360204,28.610246,2.072199
0,26,clavicle_r,-3.355825,52.687989,6.710762
0,27,arm_r,12.639595,52.141775,15.927209
0,28,forearm_r,30.057996,30.996864,25.296066
0,29,forearm_twist_r,19.430951,26.811248,28.767444
0,30,hand_r,8.165832,22.377206,32.457573
0,31,weapon_r,-0.622734,19.147893,31.728208
0,32,f_big1_r,2.642334,24.813131,30.741892
0,33,f_big2_r,-0.936395,24.400343,28.707066
0,34,f_big3_r,-2.989853,20.258780,27.916965
0,35,f_main1_r,-1.547678,17.390486,35.456029
0,36,f_main2_r,-1.440250,17.051248,30.738954
0,37,f_main3_r,2.037469,19.491134,29.428022
0,38,f_pointer1_r,-3.747200,22.134920,34.578323
0,39,f_pointer2_r,-5.043643,20.120577,30.676836
0,40,f_pointer3_r,-2.311530,21.629122,29.140472
0,41,scapular_r,9.455226,59.156038,13.729413
0,42,chest_r,-4.278525,34.382160,21.936002
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.344542,1.172323,-3.716276
0,45,calf_l,-42.373027,-31.265710,10.318151
0,46,foot_l,-47.071008,-68.671418,-6.113759
0,47,toe_l,-59.576509,-78.692816,6.938050
0,48,back_l,-3.540915,-3.273702,-12.816418
0,51,zero_joint_pelvis_r,-0.000045,-0.000301,0.000009
0,52,thigh_r,6.925227,-0.886227,6.006047
0,53,calf_r,25.849468,-38.476700,31.224261
0,54,foot_r,27.476911,-68.642145,3.319728
0,55,toe_r,34.699426,-78.683988,19.877578
0,56,back_r,12.278461,-5.405911,-2.744696
0,57,biceps_twist_l,-23.737925,34.680268,-12.708852
0,58,biceps_twist_r,21.010073,41.980392,20.430822
0,59,thigh_twist_l,-20.800208,-11.262468,1.032743
0,60,thigh_twist_r,13.967337,-15.191192,14.843325
1,0,pelvis,-0.582031,-0.437500,-0.042969
1,1,stomach,-0.180878,10.442657,1.731780
1,2,chest,1.338515,28.140429,2.044447
1,3,neck,-4.654910,56.542310,4.782859
1,4,head,-8.233309,69.533760,7.271419
1,5,hair,-5.602755,84.692947,8.326625
1,7,zero_joint_hand_l,1.338516,28.140429,2.044443
1,8,clavicle_l,-6.016022,51.934561,3.845821
1,9,arm_l,-19.097013,46.945746,-8.199681
1,10,forearm_l,-26.838716,20.810836,-17.962673
1,11,forearm_twist_l,-35.627210,17.020278,-10.828392
1,12,hand_l,-44.964477,13.005518,-3.260457
1,13,weapon_l,-54.212424,11.226182,0.666993
1,14,f_big1_l,-48.605157,16.633885,-0.053377
1,15,f_big2_l,-50.741761,17.406276,3.131857
1,16,f_big3_l,-52.748729,14.541256,5.579755
1,17,f_main1_l,-55.764264,9.990970,-1.008866
1,18,f_main2_l,-53.476527,10.109953,3.405671
1,19,f_main3_l,-49.179193,11.885739,2.359300
1,20,f_pointer1_l,-56.313704,15.222408,-0.286015
1,21,f_pointer2_l,-56.091867,14.004678,3.991809
1,22,f_pointer3_l,-52.781365,14.908443,3.942017
1,23,scapular_l,-17.684610,54.689580,-6.712308
1,24,chest_l,-17.839207,32.393033,10.635787
1,25,zero_joint_hand_r,1.338555,28.140268,2.044417
1,26,clavicle_r,-2.796858,52.356051,6.515339
1,27,arm_r,13.082940,51.671732,15.920575
1,28,forearm_r,31.284704,31.334605,25.583932
1,29,forearm_twist_r,20.652957,26.798595,28.566297
1,30,hand_r,9.382336,21.993005,31.738064
1,31,weapon_r,-0.624831,19.184620,31.731648
1,32,f_big1_r,4.069514,24.517623,29.707688
1,33,f_big2_r,0.428026,24.723288,27.874424
1,34,f_big3_r,-3.090866,22.275241,26.244263
1,35,f_main1_r,-0.599526,17.101861,33.984192
1,36,f_main2_r,-0.153141,16.826500,29.239650
1,37,f_main3_r,3.494463,19.258783,28.242326
1,38,f_pointer1_r,-2.622156,21.906965,33.020677
1,39,f_pointer2_r,-3.671880,19.977608,29.026024
1,40,f_pointer3_r,-0.815378,21.450422,27.710241
1,41,scapular_r,10.000285,58.711661,13.660934
1,42,chest_r,-4.334273,34.161668,21.824273
1,43,zero_joint_pelvis_l,-0.582032,-0.437508,-0.042968
1,44,thigh_l,-8.864975,0.805602,-3.872323
1,45,calf_l,-43.213418,-31.177398,10.424568
1,46,foot_l,-47.079216,-68.631610,-6.113366
1,47,toe_l,-59.586693,-78.650990,6.938100
1,48,back_l,-3.987981,-3.720844,-12.893453
1,51,zero_joint_pelvis_r,-0.582080,-0.437800,-0.042959
1,52,thigh_r,6.254743,-1.372102,6.056358
1,53,calf_r,25.540088,-38.666203,31.440495
1,54,foot_r,27.528770,-68.595975,3.306538
1,55,toe_r,34.752864,-78.630078,19.868391
1,56,back_r,11.675955,-5.976498,-2.607946
1,57,biceps_twist_l,-22.817136,34.386015,-12.891695
