frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.328806,10.876836,1.809641
0,2,chest,1.390150,28.592912,2.086980
0,3,neck,-5.167733,56.858042,4.944162
0,4,head,-8.340020,69.942335,7.496319
0,5,hair,-5.579299,85.085705,8.438596
0,7,zero_joint_hand_l,1.391720,28.593145,2.088248
0,8,clavicle_l,-6.443741,52.223283,4.018870
0,9,arm_l,-19.747963,47.252104,-7.787052
0,10,forearm_l,-27.967407,21.465556,-18.071902
0,11,forearm_twist_l,-36.809594,17.344762,-11.178036
0,12,hand_l,-46.188251,12.990797,-3.893333
0,13,weapon_l,-54.177642,11.283019,0.643009
0,14,f_big1_l,-49.972277,16.290074,-0.495999
0,15,f_big2_l,-52.163221,16.752365,2.710009
0,16,f_big3_l,-54.100631,13.606762,4.842521
0,17,f_main1_l,-56.951493,9.581131,-2.067862
0,18,f_main2_l,-54.743290,9.425785,2.385904
0,19,f_main3_l,-50.470764,11.366850,1.552903
0,20,f_pointer1_l,-57.627179,14.732574,-0.975970
0,21,f_pointer2_l,-57.451119,13.210259,3.201193
0,22,f_pointer3_l,-54.162136,14.187595,3.279752
0,23,scapular_l,-18.350681,54.985364,-6.265129
0,24,chest_l,-17.764983,32.426716,10.920314
0,25,zero_joint_hand_r,1.391744,28.592980,2.088206
0,26,clavicle_r,-3.199452,52.709844,6.646539
0,27,arm_r,12.728822,52.353009,15.987710
0,28,forearm_r,30.139829,31.178328,25.302924
0,29,forearm_twist_r,19.486337,27.022409,28.782676
0,30,hand_r,8.224327,22.627212,32.475215
0,31,weapon_r,-0.617959,19.442345,31.716107
0,32,f_big1_r,2.710682,25.119096,30.816653
0,33,f_big2_r,-0.875098,24.765173,28.783216
0,34,f_big3_r,-2.950574,20.648339,27.923809
0,35,f_main1_r,-1.501127,17.639568,35.402608
0,36,f_main2_r,-1.404519,17.384470,30.680000
0,37,f_main3_r,2.078799,19.828667,29.405626
0,38,f_pointer1_r,-3.670497,22.410454,34.613631
0,39,f_pointer2_r,-4.986375,20.472735,30.679986
0,40,f_pointer3_r,-2.249835,21.994685,29.164877
0,41,scapular_r,9.484570,59.330166,13.753435
0,42,chest_r,-4.164478,34.464820,21.945970
0,43,zero_joint_pelvis_l,0.000647,0.001501,0.003053
0,44,thigh_l,-8.344400,1.182027,-3.708942
0,45,calf_l,-42.552306,-31.036842,10.393986
0,46,foot_l,-47.065739,-68.356348,-6.283813
0,47,toe_l,-59.506045,-78.401984,6.811594
0,48,back_l,-3.551933,-3.264713,-12.812046
0,51,zero_joint_pelvis_r,-0.000047,-0.000288,0.000007
0,52,thigh_r,6.927412,-0.895580,6.002359
0,53,calf_r,25.963015,-38.364858,31.316939
0,54,foot_r,27.623185,-68.398215,3.272208
0,55,toe_r,34.825219,-78.416658,19.853137
0,56,back_r,12.270603,-5.419108,-2.753769
0,57,biceps_twist_l,-23.697847,34.859127,-12.728072
0,58,biceps_twist_r,21.091218,42.183697,20.464231
0,59,thigh_twist_l,-20.869356,-11.173464,1.064753
0,60,thigh_twist_r,14.007669,-15.144856,14.866852
1,0,pelvis,0.250000,-0.250000,-0.117188
1,1,stomach,0.758901,10.542185,2.109523
1,2,chest,1.865577,28.255409,1.827224
1,3,neck,-4.718750,56.506482,4.761578
1,4,head,-8.214302,69.506388,7.322668
1,5,hair,-5.724125,84.700807,8.194302
1,7,zero_joint_hand_l,1.866258,28.255307,1.829712
1,8,clavicle_l,-5.991679,51.872227,3.828970
1,9,arm_l,-19.538553,46.958682,-7.722395
1,10,forearm_l,-28.138267,21.252362,-17.896553
1,11,forearm_twist_l,-36.993987,17.145187,-11.038989
1,12,hand_l,-46.414958,12.735451,-3.815453
1,13,weapon_l,-54.347721,11.015069,0.847078
1,14,f_big1_l,-50.277826,16.073767,-0.547448
1,15,f_big2_l,-52.466681,16.616631,2.647341
1,16,f_big3_l,-54.302045,13.515635,4.930156
1,17,f_main1_l,-57.066020,9.102265,-1.775749
