frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321175,10.877254,1.808498
0,2,chest,1.372588,28.609796,2.071035
0,3,neck,-5.252271,56.840430,5.109036
0,4,head,-8.774208,69.846763,7.600400
0,5,hair,-6.382928,85.067300,8.272170
0,7,zero_joint_hand_l,1.372588,28.609796,2.071035
0,8,clavicle_l,-6.515597,52.209667,4.148907
0,9,arm_l,-19.627014,46.994992,-7.767159
0,10,forearm_l,-28.081634,21.259890,-17.990043
0,11,forearm_twist_l,-36.923481,17.117856,-11.122057
0,12,hand_l,-46.306476,12.733647,-3.847524
0,13,weapon_l,-54.054350,11.267262,0.566072
0,14,f_big1_l,-50.121223,16.195820,-0.662869
0,15,f_big2_l,-52.364130,16.804109,2.484626
0,16,f_big3_l,-54.358184,13.758395,4.715383
0,17,f_main1_l,-57.119524,9.459835,-2.072043
0,18,f_main2_l,-54.987656,9.481005,2.421357
0,19,f_main3_l,-50.690873,11.364092,1.580547
0,20,f_pointer1_l,-57.783433,14.657305,-1.207624
0,21,f_pointer2_l,-57.685647,13.308825,3.039577
0,22,f_pointer3_l,-54.392989,14.272286,3.133519
0,23,scapular_l,-18.387100,54.830685,-6.300319
0,24,chest_l,-17.802659,32.342469,10.906077
0,25,zero_joint_hand_r,1.372634,28.609634,2.071008
0,26,clavicle_r,-3.277701,52.685211,6.786502
0,27,arm_r,12.776787,52.091125,15.896673
0,28,forearm_r,30.047578,30.879791,25.387854
0,29,forearm_twist_r,19.389666,26.725383,28.801610
0,30,hand_r,8.092586,22.324003,32.432664
0,31,weapon_r,-0.620493,19.131949,31.730886
0,32,f_big1_r,2.569127,24.739448,30.690080
0,33,f_big2_r,-1.008135,24.305341,28.657098
0,34,f_big3_r,-3.060662,20.155940,27.906805
0,35,f_main1_r,-1.621044,17.364328,35.472888
0,36,f_main2_r,-1.510405,16.979032,30.759427
0,37,f_main3_r,1.963903,19.405076,29.427159
0,38,f_pointer1_r,-3.821825,22.097606,34.549310
0,39,f_pointer2_r,-5.115849,20.045007,30.667006
0,40,f_pointer3_r,-2.382093,21.540503,29.116449
0,41,scapular_r,9.397223,59.251547,13.703011
0,42,chest_r,-4.219280,34.337963,21.960645
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346806,1.176453,-3.709883
0,45,calf_l,-42.442012,-31.202217,10.299668
0,46,foot_l,-47.138649,-68.590348,-6.172577
0,47,toe_l,-59.585857,-78.673678,6.887254
0,48,back_l,-3.552105,-3.271100,-12.813985
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929348,-0.890103,6.000703
0,53,calf_r,25.864503,-38.475412,31.218422
0,54,foot_r,27.580923,-68.614301,3.290535
