frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.616895,10.515329,2.915817
0,2,chest,3.199074,28.034105,5.407128
0,3,neck,-5.831171,55.752632,4.932935
0,4,head,-8.443733,69.017229,7.169139
0,5,hair,-5.078226,83.729167,3.996367
0,7,zero_joint_hand_l,3.199084,28.034108,5.407131
0,8,clavicle_l,-6.670618,50.970161,5.553310
0,9,arm_l,-23.708249,44.012029,4.004678
0,10,forearm_l,-48.556159,29.172012,4.803858
0,11,forearm_twist_l,-59.347788,29.593722,9.853022
0,12,hand_l,-70.835818,30.056097,15.218106
0,13,weapon_l,-78.837195,33.831300,18.038795
0,14,f_big1_l,-74.064214,35.279658,12.850720
0,15,f_big2_l,-76.627871,36.217302,11.649691
0,16,f_big3_l,-79.737402,37.210917,11.498278
0,17,f_main1_l,-82.597665,29.828854,18.330696
0,18,f_main2_l,-86.397278,30.901543,19.594152
0,19,f_main3_l,-89.968102,30.279986,19.459250
0,20,f_pointer1_l,-83.545305,33.072075,15.051739
0,21,f_pointer2_l,-85.794026,34.048501,15.256278
0,22,f_pointer3_l,-88.485690,33.905133,15.211040
0,23,scapular_l,-21.959783,51.197571,0.932103
0,24,chest_l,-11.474087,32.861148,20.275844
0,25,zero_joint_hand_r,3.199140,28.033958,5.407125
0,26,clavicle_r,-2.778846,52.253576,6.488194
0,27,arm_r,13.882886,59.287012,10.231482
0,28,forearm_r,30.471986,77.053861,25.961209
0,29,forearm_twist_r,24.530961,85.296071,32.198301
0,30,hand_r,18.217091,94.063351,38.819954
0,31,weapon_r,9.339308,96.603746,39.800683
0,32,f_big1_r,12.592125,95.813299,35.533838
0,33,f_big2_r,11.906800,94.933560,33.391882
0,34,f_big3_r,8.547035,94.970728,31.087354
0,35,f_main1_r,7.598687,100.534972,41.743014
0,36,f_main2_r,3.058634,100.702645,43.615169
0,37,f_main3_r,0.424050,100.885488,44.424514
0,38,f_pointer1_r,6.913927,101.201692,35.925171
0,39,f_pointer2_r,2.959872,103.065115,36.311321
0,40,f_pointer3_r,0.431515,104.202217,36.293839
0,41,scapular_r,8.052341,63.962652,7.353492
0,42,chest_r,4.848310,38.243098,24.188355
0,43,zero_joint_pelvis_l,0.000004,0.000029,0.000008
0,44,thigh_l,-9.057243,1.536609,0.649342
0,45,calf_l,-47.627051,-28.767632,1.722565
0,46,foot_l,-69.888137,-59.532303,-14.064920
0,47,toe_l,-86.125497,-69.142131,-5.628981
0,48,back_l,-9.076866,-1.487286,-10.144649
0,51,zero_joint_pelvis_r,-0.000051,-0.000285,-0.000013
0,52,thigh_r,8.834240,-1.603551,2.049765
0,53,calf_r,20.267536,-33.672826,37.376387
0,54,foot_r,10.649256,-59.700982,7.023637
0,55,toe_r,16.730559,-69.720708,24.046814
0,56,back_r,9.458367,-4.739963,-8.694236
0,57,biceps_twist_l,-35.636139,36.888534,4.389150
0,58,biceps_twist_r,21.854533,67.826440,17.790064
0,59,thigh_twist_l,-23.172115,-9.924560,0.488766
0,60,thigh_twist_r,13.003974,-13.987094,14.761208
1,0,pelvis,-0.140625,-0.187500,-0.031250
1,1,stomach,1.468274,10.316295,2.930205
1,2,chest,3.064950,27.826210,5.474007
1,3,neck,-5.818179,55.593558,5.084976
1,4,head,-8.399573,68.852542,7.389621
1,5,hair,-4.990415,83.553667,4.213338
1,7,zero_joint_hand_l,3.064959,27.826217,5.474009
1,8,clavicle_l,-6.678387,50.815477,5.710723
1,9,arm_l,-23.720849,43.879253,4.117602
1,10,forearm_l,-48.620406,29.122563,4.849429
1,11,forearm_twist_l,-59.449815,29.547288,9.816787
1,12,hand_l,-70.978000,30.012825,15.094760
1,13,weapon_l,-78.985510,33.803107,17.877568
1,14,f_big1_l,-74.186539,35.238224,12.713310
1,15,f_big2_l,-76.743092,36.178937,11.499607
1,16,f_big3_l,-79.850305,37.177407,11.333445
1,17,f_main1_l,-82.754104,29.807243,18.154501
1,18,f_main2_l,-86.554695,30.892513,19.404196
1,19,f_main3_l,-90.125882,30.286213,19.262188
1,20,f_pointer1_l,-83.681427,33.050450,14.869728
1,21,f_pointer2_l,-85.928178,34.033345,15.064710
1,22,f_pointer3_l,-88.620155,33.899704,15.009910
1,23,scapular_l,-21.955140,51.062562,1.049652
1,24,chest_l,-11.456647,32.727137,20.466835
1,25,zero_joint_hand_r,3.065013,27.826063,5.474002
1,26,clavicle_r,-2.772000,52.077372,6.613388
1,27,arm_r,13.885762,59.155090,10.290286
1,28,forearm_r,30.898140,76.865323,25.626847
1,29,forearm_twist_r,24.886086,85.066088,31.865448
1,30,hand_r,18.496844,93.788954,38.488416
1,31,weapon_r,9.689737,96.468505,39.707161
1,32,f_big1_r,12.804901,95.600490,35.354185
1,33,f_big2_r,12.044392,94.718287,33.238782
1,34,f_big3_r,8.620589,94.793570,31.031485
1,35,f_main1_r,8.062971,100.436544,41.670948
1,36,f_main2_r,3.579190,100.669996,43.667534
1,37,f_main3_r,0.965042,100.888404,44.535334
1,38,f_pointer1_r,7.225398,101.080827,35.872922
1,39,f_pointer2_r,3.309306,102.997262,36.370467
1,40,f_pointer3_r,0.795025,104.164041,36.424321
1,41,scapular_r,8.027807,63.817688,7.447028
1,42,chest_r,4.926970,38.018845,24.244224
1,43,zero_joint_pelvis_l,-0.140621,-0.187478,-0.031243
1,44,thigh_l,-9.198316,1.331457,0.652439
1,45,calf_l,-47.956717,-28.707684,2.254084
1,46,foot_l,-69.887399,-59.447707,-14.035845
1,47,toe_l,-86.104796,-69.122826,-5.636213
1,48,back_l,-9.245374,-1.640641,-10.155843
1,51,zero_joint_pelvis_r,-0.140674,-0.187785,-0.031265
1,52,thigh_r,8.702233,-1.786714,1.984463
1,53,calf_r,20.187265,-33.699539,37.435762
