frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.262824,10.648171,2.869818
0,2,chest,0.031197,27.875143,7.205163
0,3,neck,-8.656588,49.926076,24.186495
0,4,head,-13.366810,60.636543,31.319191
0,5,hair,-14.644324,75.395081,35.607284
0,7,zero_joint_hand_l,0.031192,27.875133,7.205147
0,8,clavicle_l,-9.604677,46.261911,21.082154
0,9,arm_l,-23.449137,48.037538,8.987825
0,10,forearm_l,-37.613449,29.084953,-7.699154
0,11,forearm_twist_l,-43.305319,33.208405,1.949872
0,12,hand_l,-49.348773,37.596794,12.186824
0,13,weapon_l,-17.100590,73.355004,14.853879
0,14,f_big1_l,-46.018629,41.750788,15.072172
0,15,f_big2_l,-43.042993,42.095674,17.582829
0,16,f_big3_l,-43.366331,43.455829,21.608634
0,17,f_main1_l,-54.233253,44.676831,20.893217
0,18,f_main2_l,-50.687573,42.758757,24.502396
0,19,f_main3_l,-48.102886,39.168003,22.761794
0,20,f_pointer1_l,-49.714754,47.205182,19.280545
0,21,f_pointer2_l,-47.793420,45.510532,22.908802
0,22,f_pointer3_l,-45.846785,42.702025,23.205728
0,23,scapular_l,-22.853034,52.995280,15.248694
0,24,chest_l,-18.529042,24.495126,17.365387
0,25,zero_joint_hand_r,0.031259,27.875025,7.205060
0,26,clavicle_r,-6.198573,45.748373,23.490868
0,27,arm_r,11.735459,43.372910,27.208713
0,28,forearm_r,37.373885,30.186100,29.866271
0,29,forearm_twist_r,31.663771,25.989380,39.443695
0,30,hand_r,25.584415,21.524627,49.655375
0,31,weapon_r,-17.137516,73.352144,14.848935
0,32,f_big1_r,19.432926,21.601543,50.420521
0,33,f_big2_r,15.415917,22.273040,50.530036
0,34,f_big3_r,12.082234,20.048240,52.693829
0,35,f_main1_r,20.859098,17.696872,59.283269
0,36,f_main2_r,20.194220,14.420019,55.794904
0,37,f_main3_r,18.391072,14.091052,51.471950
0,38,f_pointer1_r,16.727926,20.675352,57.791192
0,39,f_pointer2_r,14.100945,17.190297,59.080755
0,40,f_pointer3_r,12.960436,14.082656,58.012166
0,41,scapular_r,7.504348,48.993730,31.028108
0,42,chest_r,-4.248889,22.336308,27.470396
0,43,zero_joint_pelvis_l,0.000009,-0.000006,-0.000007
0,44,thigh_l,-9.093190,0.861804,-1.177907
0,45,calf_l,-41.270316,-28.373825,21.560595
0,46,foot_l,-45.232288,-65.256007,3.804664
0,47,toe_l,-56.403368,-75.125387,18.121368
0,48,back_l,-6.771786,-2.307422,-11.674422
0,51,zero_joint_pelvis_r,-0.000014,-0.000313,-0.000012
0,52,thigh_r,8.348116,-0.905983,3.782231
0,53,calf_r,30.146234,-35.464938,30.941937
0,54,foot_r,55.636980,-65.078638,18.115547
0,55,toe_r,59.768419,-75.032958,35.750979
0,56,back_r,11.289540,-4.141612,-6.539427
0,57,biceps_twist_l,-30.251692,38.934415,0.972702
0,58,biceps_twist_r,24.042985,37.043528,28.485547
0,59,thigh_twist_l,-20.955992,-10.418796,6.807862
0,60,thigh_twist_r,16.758078,-13.938722,13.360325
1,0,pelvis,-0.812500,0.750000,1.625000
1,1,stomach,-0.807415,11.436904,4.359692
1,2,chest,-0.998920,28.860849,7.821899
1,3,neck,-8.506153,53.030137,22.298566
1,4,head,-13.468693,64.257059,28.389957
1,5,hair,-15.808114,79.214148,31.330506
1,7,zero_joint_hand_l,-0.998923,28.860838,7.821885
1,8,clavicle_l,-9.616433,49.212016,19.443546
1,9,arm_l,-22.292728,51.034833,6.136270
1,10,forearm_l,-36.509111,33.764933,-12.246560
1,11,forearm_twist_l,-42.258341,37.795233,-2.592184
1,12,hand_l,-48.361775,42.085167,7.650912
1,13,weapon_l,-14.425680,73.814641,12.667163
1,14,f_big1_l,-44.658056,45.913365,10.529191
1,15,f_big2_l,-41.786651,45.997459,13.179609
1,16,f_big3_l,-42.121647,47.586372,17.119771
1,17,f_main1_l,-52.686782,50.152666,15.763153
1,18,f_main2_l,-49.600079,47.976684,19.637994
1,19,f_main3_l,-47.425126,43.998253,18.194872
1,20,f_pointer1_l,-47.804491,52.002643,14.293509
1,21,f_pointer2_l,-46.297939,50.257685,18.089959
1,22,f_pointer3_l,-44.752590,47.240383,18.612500
1,23,scapular_l,-21.789301,56.419056,12.043120
1,24,chest_l,-20.399058,28.129610,16.890362
1,25,zero_joint_hand_r,-0.998863,28.860718,7.821810
1,26,clavicle_r,-6.434455,48.596726,22.120035
1,27,arm_r,10.441383,47.138706,29.480402
