frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320504,10.876608,1.812500
0,2,chest,1.406289,28.607063,2.076079
0,3,neck,-5.258590,56.841310,4.990457
0,4,head,-8.762596,69.829245,7.600270
0,5,hair,-6.340220,85.028541,8.440987
0,7,zero_joint_hand_l,1.406263,28.606906,2.075813
0,8,clavicle_l,-6.472691,52.234030,3.863121
0,9,arm_l,-18.486193,47.241738,-9.245942
0,10,forearm_l,-21.314458,22.906064,-24.675114
0,11,forearm_twist_l,-31.703759,22.646785,-18.785655
0,12,hand_l,-42.710148,22.385869,-12.558743
0,13,weapon_l,-49.832523,26.292944,-8.077042
0,14,f_big1_l,-47.276429,26.030487,-14.146528
0,15,f_big2_l,-49.511523,29.174530,-13.517143
0,16,f_big3_l,-50.474723,30.784363,-9.681914
0,17,f_main1_l,-52.048675,23.286595,-6.032264
0,18,f_main2_l,-49.894224,27.766828,-5.884505
0,19,f_main3_l,-46.358613,27.380164,-9.045354
0,20,f_pointer1_l,-54.174173,25.028227,-10.569801
0,21,f_pointer2_l,-53.576396,28.970833,-8.587281
0,22,f_pointer3_l,-50.705257,29.316447,-10.431839
0,23,scapular_l,-17.482798,54.964750,-7.383503
0,24,chest_l,-18.380847,32.363938,9.389649
0,25,zero_joint_hand_r,1.406186,28.606664,2.075786
0,26,clavicle_r,-3.452515,52.647284,6.757029
0,27,arm_r,11.450506,51.377212,17.591309
0,28,forearm_r,24.253429,26.855193,26.137606
0,29,forearm_twist_r,16.473900,18.400135,29.377181
0,30,hand_r,8.228025,9.438295,32.822713
0,31,weapon_r,-49.845075,26.284032,-8.092271
0,32,f_big1_r,3.469446,8.935303,28.770691
0,33,f_big2_r,1.375126,6.660877,26.021388
0,34,f_big3_r,1.210529,1.975698,26.145758
0,35,f_main1_r,0.192826,1.602455,34.262053
0,36,f_main2_r,2.349043,0.373017,30.239656
0,37,f_main3_r,5.124929,3.706644,29.284237
0,38,f_pointer1_r,-2.768990,4.708392,31.154984
0,39,f_pointer2_r,-1.642023,1.578192,28.009872
0,40,f_pointer3_r,0.877221,3.734904,26.953382
0,41,scapular_r,8.760691,58.535598,15.205973
0,42,chest_r,-5.713881,34.095675,21.526046
0,43,zero_joint_pelvis_l,0.000144,-0.000206,0.000181
0,44,thigh_l,-8.344755,1.177598,-3.713827
