frame,bone_id,bone_name,x,y,z
1,48,back_l,-5.420895,-5.838389,-12.754612
1,51,zero_joint_pelvis_r,-0.248400,-2.312655,-0.577486
1,52,thigh_r,7.709180,-1.995894,4.048100
1,53,calf_r,20.188316,-48.209172,14.806030
1,54,foot_r,27.208063,-86.191580,0.687764
1,55,toe_r,27.909064,-96.218991,18.746705
1,56,back_r,12.093649,-5.116075,-5.778765
1,57,biceps_twist_l,-23.251085,35.265904,-15.609718
1,58,biceps_twist_r,25.179945,33.551002,4.133739
1,59,thigh_twist_l,-15.733145,-19.706145,-3.284424
1,60,thigh_twist_r,12.339025,-19.285051,7.424595
2,0,pelvis,-0.562500,-5.750000,-1.662109
2,1,stomach,-1.750701,4.961079,0.693616
2,2,chest,-1.130412,22.698533,0.447220
2,3,neck,0.317445,51.115085,-5.915969
2,4,head,-0.147786,64.809802,-6.034016
2,5,hair,4.437305,79.323249,-8.518171
2,7,zero_joint_hand_l,-1.129794,22.699751,0.448724
2,8,clavicle_l,-2.237430,47.045818,-4.986832
2,9,arm_l,-17.263753,45.251728,-15.573883
2,10,forearm_l,-31.289238,19.941403,-16.551985
2,11,forearm_twist_l,-39.638984,15.094941,-9.544062
2,12,hand_l,-48.518383,9.950226,-2.096733
2,13,weapon_l,-52.392219,5.194153,3.807442
2,14,f_big1_l,-52.984764,9.946436,2.202509
2,15,f_big2_l,-54.343978,8.789358,5.851875
2,16,f_big3_l,-54.734706,5.051979,8.425689
2,17,f_main1_l,-53.440075,0.258601,1.171862
2,18,f_main2_l,-50.960811,1.894394,4.953495
2,19,f_main3_l,-49.622462,6.031379,3.623550
2,20,f_pointer1_l,-57.368153,3.424067,2.796167
2,21,f_pointer2_l,-55.256189,2.722671,6.743422
2,22,f_pointer3_l,-53.696041,5.760697,6.181792
2,23,scapular_l,-13.848627,52.419233,-14.539179
2,24,chest_l,-16.217733,34.689696,9.815288
2,25,zero_joint_hand_r,-1.129569,22.698337,0.448447
2,26,clavicle_r,1.533345,47.263738,-3.147181
2,27,arm_r,18.234910,43.201437,3.609310
2,28,forearm_r,29.387559,16.589997,6.003710
2,29,forearm_twist_r,28.497318,6.996343,13.051631
2,30,hand_r,27.559392,-3.171579,20.529220
2,31,weapon_r,-52.392580,5.204127,3.811567
2,32,f_big1_r,23.143329,-6.823104,22.690360
2,33,f_big2_r,20.845386,-9.932001,23.664458
2,34,f_big3_r,19.952579,-14.210752,23.124961
2,35,f_main1_r,29.616254,-14.151871,22.766507
2,36,f_main2_r,26.662321,-16.055113,19.364507
2,37,f_main3_r,25.612821,-11.609507,18.474638
2,38,f_pointer1_r,25.331440,-13.682566,25.852232
2,39,f_pointer2_r,23.483892,-16.654439,23.035235
2,40,f_pointer3_r,21.910573,-14.181047,21.220776
2,41,scapular_r,16.660399,50.614853,1.623087
2,42,chest_r,-0.403098,35.606003,17.532474
2,43,zero_joint_pelvis_l,-0.561807,-5.748816,-1.660030
2,44,thigh_l,-9.477769,-5.915883,-3.960108
2,45,calf_l,-31.844773,-49.476538,-0.907988
2,46,foot_l,-41.599425,-86.554117,-15.786345
2,47,toe_l,-52.022904,-96.734183,-1.127455
2,48,back_l,-5.558239,-9.194252,-13.935224
2,51,zero_joint_pelvis_r,-0.561155,-5.750154,-1.661534
2,52,thigh_r,7.300682,-5.615250,3.133546
2,53,calf_r,20.967080,-49.948166,19.100732
2,54,foot_r,27.272281,-86.178478,0.692187
2,55,toe_r,27.974624,-96.203637,18.752326
2,56,back_r,11.814918,-8.885109,-6.585306
2,57,biceps_twist_l,-24.001417,33.095755,-16.042897
2,58,biceps_twist_r,23.591482,30.419904,4.759681
2,59,thigh_twist_l,-17.590818,-22.214126,-3.415268
2,60,thigh_twist_r,12.384926,-22.273707,8.462467
3,0,pelvis,-1.187500,-9.562500,-3.195312
3,1,stomach,-2.117765,1.193435,-0.929712
3,2,chest,-1.421377,18.929277,-1.062737
3,3,neck,-1.428259,47.694548,-5.821525
3,4,head,-1.756720,61.392789,-5.982541
3,5,hair,2.932682,75.938241,-7.990687
3,7,zero_joint_hand_l,-1.421048,18.929958,-1.061443
3,8,clavicle_l,-3.765988,43.428377,-5.284219
3,9,arm_l,-18.614042,42.450496,-16.223772
3,10,forearm_l,-33.832581,17.820583,-16.440240
3,11,forearm_twist_l,-40.121097,13.438560,-7.298583
3,12,hand_l,-46.805914,8.785802,2.419419
3,13,weapon_l,-50.730295,4.515022,9.111936
3,14,f_big1_l,-51.458274,9.578498,6.391425
3,15,f_big2_l,-52.975891,9.224091,10.109405
3,16,f_big3_l,-53.087218,6.159382,13.397673
3,17,f_main1_l,-51.736188,-0.119233,7.480901
3,18,f_main2_l,-49.490717,2.369809,10.972074
3,19,f_main3_l,-48.113926,6.189257,8.830508
3,20,f_pointer1_l,-55.775458,3.240084,8.188873
3,21,f_pointer2_l,-53.901149,3.450680,12.291863
3,22,f_pointer3_l,-52.340935,6.333549,11.199334
3,23,scapular_l,-15.089994,49.491023,-14.768522
3,24,chest_l,-17.843600,29.414398,7.855591
3,25,zero_joint_hand_r,-1.420977,18.928979,-1.061365
3,26,clavicle_r,-0.146341,43.775822,-3.179917
3,27,arm_r,16.021474,39.785381,4.805875
3,28,forearm_r,26.074829,12.666222,6.134301
3,29,forearm_twist_r,24.012696,3.805017,13.862856
3,30,hand_r,21.831441,-5.586752,22.061483
3,31,weapon_r,-50.711707,4.507022,9.128956
3,32,f_big1_r,17.177092,-8.732716,24.576391
3,33,f_big2_r,14.604351,-11.663638,25.534045
3,34,f_big3_r,13.658087,-15.946894,24.741453
3,35,f_main1_r,23.026439,-16.552301,24.843846
3,36,f_main2_r,19.758791,-18.003272,21.552539
3,37,f_main3_r,19.028519,-13.575871,20.495803
3,38,f_pointer1_r,18.911977,-15.586113,28.046036
3,39,f_pointer2_r,16.703795,-18.386272,25.282032
3,40,f_pointer3_r,15.385357,-15.735466,23.504291
3,41,scapular_r,14.444122,47.237374,2.851973
3,42,chest_r,-2.662216,30.872552,16.681521
3,43,zero_joint_pelvis_l,-1.186896,-9.561454,-3.193590
3,44,thigh_l,-10.039493,-9.477498,-5.731280
3,45,calf_l,-36.337478,-50.459762,0.268633
3,46,foot_l,-45.817264,-86.708747,-16.684549
3,47,toe_l,-56.925321,-96.875016,-2.527439
3,48,back_l,-5.953541,-12.932166,-15.580403
3,51,zero_joint_pelvis_r,-1.186368,-9.562658,-3.194790
3,52,thigh_r,6.544760,-9.632080,1.809639
3,53,calf_r,21.520072,-51.659347,22.219877
3,54,foot_r,27.258410,-86.229135,0.696243
3,55,toe_r,27.960114,-96.252694,18.757295
3,56,back_r,11.217584,-13.090518,-7.765614
3,57,biceps_twist_l,-25.924319,30.621164,-16.326461
3,58,biceps_twist_r,20.850079,26.760001,5.444499
3,59,thigh_twist_l,-19.617369,-24.881330,-4.076777
3,60,thigh_twist_r,12.128788,-25.492437,8.810984
4,0,pelvis,-2.250000,-12.625000,-5.056763
4,1,stomach,-2.899937,-1.828087,-2.890492
4,2,chest,-2.121957,15.904859,-2.901242
4,3,neck,-3.692144,44.864116,-5.898379
4,4,head,-4.247198,58.555627,-5.797998
4,5,hair,0.238740,73.235937,-7.197357
4,7,zero_joint_hand_l,-2.121761,15.905378,-2.899963
4,8,clavicle_l,-5.778102,40.438515,-5.773535
4,9,arm_l,-20.389562,39.410026,-17.022634
4,10,forearm_l,-36.244932,15.270938,-14.974428
4,11,forearm_twist_l,-40.476588,11.395796,-4.515278
4,12,hand_l,-44.973664,7.281984,6.603507
4,13,weapon_l,-48.777611,3.081663,13.810348
4,14,f_big1_l,-49.855873,8.288804,10.225819
4,15,f_big2_l,-51.524104,8.387076,13.890295
4,16,f_big3_l,-51.498914,5.872422,17.603711
4,17,f_main1_l,-49.470471,-1.120627,12.801069
4,18,f_main2_l,-47.593490,2.049043,15.952546
4,19,f_main3_l,-46.393175,5.602855,13.293143
4,20,f_pointer1_l,-53.775742,1.975964,12.824345
4,21,f_pointer2_l,-52.136023,2.956834,16.911629
4,22,f_pointer3_l,-50.738597,5.757027,15.451661
4,23,scapular_l,-17.089644,46.493320,-15.277700
4,24,chest_l,-19.695645,24.780601,5.557353
4,25,zero_joint_hand_r,-2.121697,15.904472,-2.899850
4,26,clavicle_r,-2.323576,40.867755,-3.421690
4,27,arm_r,13.201142,37.155083,5.867764
4,28,forearm_r,20.790960,9.216773,6.226837
4,29,forearm_twist_r,17.037617,1.074189,14.108122
4,30,hand_r,13.062988,-7.556124,22.468786
4,31,weapon_r,-48.762997,3.066796,13.813664
4,32,f_big1_r,8.049202,-9.963955,25.120479
4,33,f_big2_r,5.043053,-12.466401,26.063709
4,34,f_big3_r,3.419176,-16.514916,25.091277
4,35,f_main1_r,12.498302,-18.657395,24.886773
4,36,f_main2_r,8.900721,-19.343361,21.704590
4,37,f_main3_r,8.878636,-14.827492,20.818443
4,38,f_pointer1_r,8.749606,-17.135119,28.310704
4,39,f_pointer2_r,5.985138,-19.389016,25.547677
4,40,f_pointer3_r,5.088096,-16.467178,23.936147
4,41,scapular_r,11.495891,44.621420,4.044500
4,42,chest_r,-5.206193,26.581125,15.416660
4,43,zero_joint_pelvis_l,-2.249435,-12.623995,-5.055119
4,44,thigh_l,-11.016613,-12.276397,-7.853538
4,45,calf_l,-40.416071,-50.793997,-0.159694
4,46,foot_l,-50.072274,-86.772281,-17.583427
4,47,toe_l,-61.840082,-96.910622,-3.948969
4,48,back_l,-6.757075,-15.933871,-17.554785
4,51,zero_joint_pelvis_r,-2.248942,-12.625190,-5.056232
4,52,thigh_r,5.326029,-12.903985,0.174596
4,53,calf_r,21.660045,-52.657016,23.839450
4,54,foot_r,27.218790,-86.187216,0.685797
4,55,toe_r,27.920270,-96.214250,18.744928
4,56,back_r,10.164137,-16.584822,-9.236595
4,57,biceps_twist_l,-28.005421,27.816423,-16.037317
4,58,biceps_twist_r,16.846502,23.736246,6.040830
4,59,thigh_twist_l,-21.755520,-26.825879,-5.549480
4,60,thigh_twist_r,11.427286,-27.962826,8.406064
5,0,pelvis,-3.500000,-15.125000,-7.043945
5,1,stomach,-3.863642,-4.294681,-4.979866
5,2,chest,-3.000141,13.434185,-4.913408
5,3,neck,-6.104273,42.397661,-6.165760
5,4,head,-7.245289,56.039713,-5.559025
5,5,hair,-3.117426,70.865651,-6.422528
5,7,zero_joint_hand_l,-3.000040,13.434804,-4.911949
5,8,clavicle_l,-7.931810,37.865011,-6.442877
5,9,arm_l,-22.268358,36.168937,-17.961622
5,10,forearm_l,-37.576968,12.075542,-13.027731
5,11,forearm_twist_l,-40.276535,8.861387,-1.860861
5,12,hand_l,-43.145581,5.451606,10.009965
5,13,weapon_l,-46.981522,1.178132,17.321926
5,14,f_big1_l,-48.211719,6.465543,13.389982
5,15,f_big2_l,-50.022555,6.711506,16.992104
5,16,f_big3_l,-50.159818,4.410457,20.866182
5,17,f_main1_l,-47.507605,-2.735888,16.579171
5,18,f_main2_l,-45.883731,0.702123,19.567628
5,19,f_main3_l,-44.752752,4.119491,16.732111
5,20,f_pointer1_l,-51.942850,0.148499,16.253550
5,21,f_pointer2_l,-50.485721,1.466387,20.323824
5,22,f_pointer3_l,-49.164100,4.226243,18.719055
5,23,scapular_l,-19.420187,43.403702,-16.049171
5,24,chest_l,-21.500728,20.747006,3.050052
5,25,zero_joint_hand_r,-2.999789,13.433776,-4.912046
5,26,clavicle_r,-4.640666,38.327580,-3.869627
5,27,arm_r,10.150615,35.058123,6.695570
5,28,forearm_r,14.073227,6.372329,6.843177
5,29,forearm_twist_r,8.526858,-1.185455,14.233821
5,30,hand_r,2.651212,-9.196284,22.074999
5,31,weapon_r,-46.962317,1.174678,17.313195
5,32,f_big1_r,-2.667832,-10.774432,24.727778
5,33,f_big2_r,-6.070260,-12.675084,25.679834
5,34,f_big3_r,-8.656437,-16.134957,24.610848
5,35,f_main1_r,-0.191552,-20.137555,23.417093
5,36,f_main2_r,-3.986192,-19.854952,20.388134
5,37,f_main3_r,-3.056416,-15.354715,19.931666
5,38,f_pointer1_r,-3.420825,-18.220097,27.158950
5,39,f_pointer2_r,-6.698055,-19.606935,24.391656
5,40,f_pointer3_r,-7.062844,-16.436357,23.072632
5,41,scapular_r,8.189454,42.486959,5.048513
5,42,chest_r,-7.700672,22.687275,13.830260
5,43,zero_joint_pelvis_l,-3.499445,-15.123961,-7.042170
5,44,thigh_l,-12.163035,-14.517162,-10.106382
5,45,calf_l,-44.027036,-50.872818,-1.734962
5,46,foot_l,-54.479469,-86.930570,-18.523374
5,47,toe_l,-66.916424,-97.016286,-5.455620
5,48,back_l,-7.736456,-18.392473,-19.646944
5,51,zero_joint_pelvis_r,-3.498921,-15.125247,-7.043354
5,52,thigh_r,3.903062,-15.603248,-1.584267
5,53,calf_r,21.565517,-53.201910,24.521427
5,54,foot_r,27.231541,-86.239490,0.695389
5,55,toe_r,27.932784,-96.264285,18.755773
5,56,back_r,8.905329,-19.519507,-10.813117
5,57,biceps_twist_l,-29.617532,24.603667,-15.591396
5,58,biceps_twist_r,12.034555,21.280261,6.766953
5,59,thigh_twist_l,-23.802513,-28.288768,-7.534116
5,60,thigh_twist_r,10.509454,-29.894759,7.573213
6,0,pelvis,-4.875000,-16.875000,-8.998047
6,1,stomach,-4.978891,-6.021492,-7.028518
6,2,chest,-4.040855,11.703163,-6.889120
6,3,neck,-8.523624,40.510728,-6.548672
6,4,head,-10.386180,54.031307,-5.323730
6,5,hair,-6.756766,69.008480,-5.647726
6,7,zero_joint_hand_l,-4.040890,11.704046,-6.887297
6,8,clavicle_l,-10.109089,35.923649,-7.181969
6,9,arm_l,-24.130812,33.131888,-18.873510
6,10,forearm_l,-37.676183,8.631698,-11.426893
6,11,forearm_twist_l,-39.576100,6.214468,0.099804
6,12,hand_l,-41.597185,3.653557,12.352620
6,13,weapon_l,-45.943388,-0.563447,19.319914
6,14,f_big1_l,-46.689407,4.950843,15.641751
6,15,f_big2_l,-48.587800,5.189943,19.225477
6,16,f_big3_l,-49.306532,2.721855,22.985418
6,17,f_main1_l,-46.777639,-4.383136,18.468894
6,18,f_main2_l,-44.965139,-1.215552,21.600120
6,19,f_main3_l,-43.516857,2.178271,18.943238
6,20,f_pointer1_l,-50.977676,-1.166443,18.151209
6,21,f_pointer2_l,-49.506479,-0.111276,22.305168
6,22,f_pointer3_l,-47.939042,2.588550,20.810788
6,23,scapular_l,-21.891547,40.563893,-16.907328
6,24,chest_l,-23.212295,17.631140,0.626957
6,25,zero_joint_hand_r,-4.040254,11.702815,-6.887782
6,26,clavicle_r,-6.960828,36.379378,-4.434605
6,27,arm_r,7.087866,33.627637,7.234022
6,28,forearm_r,6.470917,4.696655,8.183297
6,29,forearm_twist_r,-0.678727,-2.520301,14.452431
6,30,hand_r,-8.254280,-10.170394,21.105834
6,31,weapon_r,-45.931520,-0.553245,19.315182
6,32,f_big1_r,-13.765077,-10.958034,23.658579
6,33,f_big2_r,-17.410822,-12.238681,24.639973
6,34,f_big3_r,-20.852151,-14.794396,23.629308
6,35,f_main1_r,-13.413006,-20.326115,20.878208
6,36,f_main2_r,-17.197415,-19.050574,18.054577
6,37,f_main3_r,-15.274118,-14.816009,18.216158
6,38,f_pointer1_r,-16.133076,-18.340740,24.972238
6,39,f_pointer2_r,-19.688890,-18.691871,22.249402
6,40,f_pointer3_r,-19.499656,-15.374806,21.329329
6,41,scapular_r,4.766499,40.967028,5.775022
6,42,chest_r,-10.003539,19.545333,12.140390
6,43,zero_joint_pelvis_l,-4.874420,-16.873843,-8.995963
6,44,thigh_l,-13.428409,-16.042446,-12.305148
6,45,calf_l,-46.754725,-50.542009,-1.996621
6,46,foot_l,-55.887778,-86.935715,-18.829659
6,47,toe_l,-68.527560,-97.005519,-5.945535
6,48,back_l,-8.849503,-20.126143,-21.684131
6,51,zero_joint_pelvis_r,-4.873803,-16.875307,-8.997342
6,52,thigh_r,2.358402,-17.521735,-3.331937
6,53,calf_r,20.928848,-53.871352,23.888879
6,54,foot_r,26.101974,-86.320975,-0.840180
6,55,toe_r,27.848652,-96.422903,17.106014
6,56,back_r,7.495336,-21.659754,-12.388434
6,57,biceps_twist_l,-30.633658,21.371579,-15.296930
6,58,biceps_twist_r,6.791421,19.732034,7.690235
6,59,thigh_twist_l,-25.613965,-29.167893,-8.990633
6,60,thigh_twist_r,9.303532,-31.366814,6.250866
7,0,pelvis,-6.187500,-17.687500,-10.707031
7,1,stomach,-6.069257,-6.819438,-8.820305
7,2,chest,-5.064257,10.900955,-8.619407
7,3,neck,-10.689583,39.459539,-6.931231
7,4,head,-13.367433,52.760359,-5.009533
7,5,hair,-10.338220,67.872691,-4.823424
7,7,zero_joint_hand_l,-5.064481,10.902227,-8.617039
7,8,clavicle_l,-12.072777,34.856297,-7.851944
7,9,arm_l,-25.700166,30.601599,-19.568881
7,10,forearm_l,-36.486015,5.390076,-10.229018
7,11,forearm_twist_l,-38.436452,3.715591,1.420417
7,12,hand_l,-40.515374,1.945606,13.802654
7,13,weapon_l,-45.588741,-2.198929,20.215229
7,14,f_big1_l,-45.551221,3.561251,17.102607
7,15,f_big2_l,-47.540477,3.659136,20.679382
7,16,f_big3_l,-49.116628,0.940217,24.062658
7,17,f_main1_l,-46.860760,-5.916185,18.937157
7,18,f_main2_l,-44.764937,-3.350679,22.368522
7,19,f_main3_l,-42.863487,0.045537,20.117796
7,20,f_pointer1_l,-50.646294,-2.207274,18.870331
7,21,f_pointer2_l,-49.148204,-1.755271,23.143720
7,22,f_pointer3_l,-47.227572,0.860265,21.917701
7,23,scapular_l,-24.199768,38.235221,-17.673336
7,24,chest_l,-24.674096,15.692424,-1.429952
7,25,zero_joint_hand_r,-5.063267,10.900760,-8.618064
7,26,clavicle_r,-9.029878,35.283996,-4.983996
7,27,arm_r,4.329161,33.087020,7.578013
7,28,forearm_r,-1.228351,4.773779,9.977571
7,29,forearm_twist_r,-9.503541,-2.418405,14.699609
7,30,hand_r,-18.272869,-10.042572,19.714754
7,31,weapon_r,-45.568078,-2.196124,20.199446
7,32,f_big1_r,-23.857140,-10.132329,22.142799
7,33,f_big2_r,-27.589966,-10.895029,23.194078
7,34,f_big3_r,-31.589299,-12.417284,22.493940
7,35,f_main1_r,-25.459090,-18.644439,17.576488
7,36,f_main2_r,-29.085721,-16.440452,15.067012
7,37,f_main3_r,-26.268278,-12.789884,16.004635
7,38,f_pointer1_r,-27.770216,-16.934316,22.032969
7,39,f_pointer2_r,-31.371803,-16.197060,19.485222
7,40,f_pointer3_r,-30.681695,-12.850784,19.087706
7,41,scapular_r,1.571086,40.273894,6.312219
7,42,chest_r,-11.906009,17.491352,10.588138
7,43,zero_joint_pelvis_l,-6.186868,-17.686154,-10.704482
7,44,thigh_l,-14.636515,-16.671140,-14.223817
7,45,calf_l,-48.352724,-49.950558,-1.463470
7,46,foot_l,-54.550152,-86.846833,-18.537497
7,47,toe_l,-66.985980,-96.933485,-5.469394
7,48,back_l,-9.949183,-20.940570,-23.457513
7,51,zero_joint_pelvis_r,-6.186102,-17.687883,-10.706158
7,52,thigh_r,0.891084,-18.467032,-4.864427
7,53,calf_r,19.836547,-54.963529,21.897563
7,54,foot_r,23.643020,-86.517006,-4.201374
7,55,toe_r,27.647875,-96.694708,13.335480
7,56,back_r,6.137842,-22.801847,-13.764559
7,57,biceps_twist_l,-30.878693,18.500073,-15.083382
7,58,biceps_twist_r,1.659802,19.488121,8.730514
7,59,thigh_twist_l,-26.980219,-29.393356,-9.969592
7,60,thigh_twist_r,7.961681,-32.366298,4.546641
8,0,pelvis,-7.125000,-18.125000,-11.902344
8,1,stomach,-6.852289,-7.249750,-10.073947
8,2,chest,-5.802030,10.467490,-9.830836
8,3,neck,-12.208580,38.790453,-7.213043
8,4,head,-15.487218,51.870951,-4.778552
8,5,hair,-12.917972,67.059405,-4.227957
8,7,zero_joint_hand_l,-5.802420,10.469038,-9.828018
8,8,clavicle_l,-13.451338,34.191495,-8.329912
8,9,arm_l,-26.728719,28.825833,-19.992484
8,10,forearm_l,-35.565268,3.367385,-9.406347
8,11,forearm_twist_l,-37.722754,1.958038,2.241677
8,12,hand_l,-40.025335,0.470414,14.621485
8,13,weapon_l,-45.677796,-3.744895,20.564524
8,14,f_big1_l,-45.040441,2.188779,17.950814
8,15,f_big2_l,-47.142423,2.081417,21.494452
8,16,f_big3_l,-49.375927,-0.776468,24.435418
8,17,f_main1_l,-47.156133,-7.274819,18.770148
8,18,f_main2_l,-44.959201,-5.262383,22.454561
8,19,f_main3_l,-42.750577,-1.857196,20.611886
8,20,f_pointer1_l,-50.640833,-3.288229,18.992318
8,21,f_pointer2_l,-49.209493,-3.387241,23.327555
8,22,f_pointer3_l,-47.058730,-0.830568,22.380157
8,23,scapular_l,-25.792611,36.568537,-18.177929
8,24,chest_l,-25.667066,14.486720,-2.871632
8,25,zero_joint_hand_r,-5.800728,10.467431,-9.829462
8,26,clavicle_r,-10.477296,34.589278,-5.386418
8,27,arm_r,2.368985,32.806548,7.762334
8,28,forearm_r,-6.860243,5.581953,11.215771
8,29,forearm_twist_r,-15.669419,-1.586802,14.891544
8,30,hand_r,-25.005435,-9.186170,18.799118
8,31,weapon_r,-45.659731,-3.751185,20.565904
8,32,f_big1_r,-30.581702,-8.820067,21.145459
8,33,f_big2_r,-34.320173,-9.288500,22.241070
8,34,f_big3_r,-38.501311,-10.144984,21.869798
8,35,f_main1_r,-33.325613,-16.200952,15.311627
8,36,f_main2_r,-36.756593,-13.390828,13.086711
8,37,f_main3_r,-33.426958,-10.360168,14.600187
8,38,f_pointer1_r,-35.457018,-14.851147,19.978043
8,39,f_pointer2_r,-38.953671,-13.365228,17.647368
8,40,f_pointer3_r,-37.938844,-10.084820,17.677834
8,41,scapular_r,-0.736000,39.847724,6.614925
8,42,chest_r,-13.186297,16.162271,9.461970
8,43,zero_joint_pelvis_l,-7.124339,-18.123514,-11.899432
8,44,thigh_l,-15.495613,-16.985617,-15.565400
8,45,calf_l,-49.474810,-49.559589,-1.727791
8,46,foot_l,-54.308963,-86.805664,-18.479702
8,47,toe_l,-66.703353,-96.894731,-5.374148
