frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315299,10.876319,1.815142
0,2,chest,1.370013,28.608878,2.062890
0,3,neck,-5.281432,56.844626,4.993373
0,4,head,-8.770929,69.836019,7.605413
0,5,hair,-6.376532,85.048152,8.277116
0,7,zero_joint_hand_l,1.370003,28.608875,2.062897
0,8,clavicle_l,-6.497873,52.238483,3.863822
0,9,arm_l,-18.477735,47.219111,-9.265670
0,10,forearm_l,-21.401017,22.849404,-24.623249
0,11,forearm_twist_l,-31.801114,22.609539,-18.767960
0,12,hand_l,-42.832426,22.372603,-12.568375
0,13,weapon_l,-49.974330,26.264474,-8.055465
0,14,f_big1_l,-47.194673,26.419392,-14.327322
0,15,f_big2_l,-50.045149,29.302991,-13.928662
0,16,f_big3_l,-51.186713,31.523883,-10.114835
0,17,f_main1_l,-52.142570,23.159975,-6.071544
0,18,f_main2_l,-50.372490,27.647901,-5.881432
0,19,f_main3_l,-46.895341,28.011032,-8.831189
0,20,f_pointer1_l,-54.414901,25.003376,-10.500647
0,21,f_pointer2_l,-55.555478,28.493155,-7.818372
0,22,f_pointer3_l,-52.699044,29.835684,-9.290018
0,23,scapular_l,-17.506145,54.939634,-7.389514
0,24,chest_l,-18.409208,32.371071,9.386027
0,25,zero_joint_hand_r,1.370041,28.608760,2.062873
0,26,clavicle_r,-3.478576,52.648751,6.759085
0,27,arm_r,11.443603,51.351663,17.563754
0,28,forearm_r,24.157242,26.784344,26.113238
0,29,forearm_twist_r,16.353360,18.373612,29.380722
0,30,hand_r,8.072088,9.446661,32.860467
0,31,weapon_r,-50.005620,26.240800,-8.065825
0,32,f_big1_r,3.623440,9.117188,28.547629
0,33,f_big2_r,0.978715,7.377520,25.976617
0,34,f_big3_r,-0.688756,3.647580,23.963591
0,35,f_main1_r,0.004084,1.547586,34.280505
0,36,f_main2_r,1.430564,-0.377007,30.084123
0,37,f_main3_r,3.849026,2.384295,27.348160
0,38,f_pointer1_r,-2.899242,4.750866,31.201029
0,39,f_pointer2_r,-2.969771,1.140606,28.431431
0,40,f_pointer3_r,-0.882421,1.810962,25.738302
0,41,scapular_r,8.740932,58.516752,15.213100
0,42,chest_r,-5.755822,34.079739,21.526494
0,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000001
0,44,thigh_l,-8.343554,1.175053,-3.717937
0,45,calf_l,-42.373552,-31.275939,10.282824
0,46,foot_l,-47.025380,-68.690113,-6.142940
0,47,toe_l,-59.579036,-78.640256,6.917155
0,48,back_l,-3.536313,-3.261130,-12.819238
0,51,zero_joint_pelvis_r,-0.000037,-0.000293,-0.000003
0,52,thigh_r,6.922871,-0.890268,6.008198
0,53,calf_r,25.845581,-38.489132,31.215051
0,54,foot_r,27.509181,-68.617803,3.272946
0,55,toe_r,34.768255,-78.621685,19.837785
0,56,back_r,12.268390,-5.404765,-2.741541
0,57,biceps_twist_l,-19.883168,35.507874,-16.646241
0,58,biceps_twist_r,17.550332,39.551692,21.668916
0,59,thigh_twist_l,-20.786280,-11.255484,1.016203
0,60,thigh_twist_r,13.960488,-15.185981,14.831890
1,0,pelvis,-0.083496,0.062500,-0.117188
1,1,stomach,0.197939,10.937380,1.712089
1,2,chest,1.228072,28.670448,2.019603
1,3,neck,-5.526913,56.866076,5.095905
1,4,head,-9.024472,69.826965,7.845100
1,5,hair,-6.634780,85.042755,8.447122
1,7,zero_joint_hand_l,1.228063,28.670437,2.019609
1,8,clavicle_l,-6.731920,52.257935,3.962234
1,9,arm_l,-18.749938,47.275087,-9.146282
1,10,forearm_l,-21.763574,23.004531,-24.642783
1,11,forearm_twist_l,-32.069500,22.635246,-18.629841
1,12,hand_l,-43.001268,22.261168,-12.262947
1,13,weapon_l,-50.132399,25.927329,-7.717174
1,14,f_big1_l,-47.500117,26.168868,-13.992059
1,15,f_big2_l,-50.415714,28.984354,-13.577789
1,16,f_big3_l,-51.539303,31.231514,-9.774025
1,17,f_main1_l,-52.199603,22.906615,-5.593495
1,18,f_main2_l,-50.542540,27.440568,-5.502827
1,19,f_main3_l,-47.134355,27.848677,-8.526271
1,20,f_pointer1_l,-54.605062,24.625758,-10.002223
1,21,f_pointer2_l,-55.782560,28.124554,-7.347792
1,22,f_pointer3_l,-52.991111,29.517664,-8.895177
1,23,scapular_l,-17.796435,54.986220,-7.239283
1,24,chest_l,-18.504799,32.318909,9.523101
1,25,zero_joint_hand_r,1.228103,28.670317,2.019583
1,26,clavicle_r,-3.689888,52.673024,6.832907
1,27,arm_r,11.347268,51.410661,17.481151
1,28,forearm_r,24.458407,26.959303,25.758383
1,29,forearm_twist_r,16.570140,18.640636,29.058760
1,30,hand_r,8.199385,9.811353,32.573406
1,31,weapon_r,-50.119069,25.891347,-7.709878
1,32,f_big1_r,3.714254,9.446253,28.301416
1,33,f_big2_r,1.043862,7.751288,25.727076
1,34,f_big3_r,-0.687602,4.101356,23.623456
1,35,f_main1_r,0.226696,1.826167,34.049087
1,36,f_main2_r,1.540911,-0.185607,29.856936
1,37,f_main3_r,3.875840,2.421256,26.905392
1,38,f_pointer1_r,-2.738082,5.006632,31.004713
1,39,f_pointer2_r,-2.883953,1.343472,28.308493
1,40,f_pointer3_r,-0.876302,1.860097,25.522494
1,41,scapular_r,8.587335,58.570666,15.182026
1,42,chest_r,-5.757842,34.055329,21.561311
1,43,zero_joint_pelvis_l,-0.083497,0.062500,-0.117188
1,44,thigh_l,-8.425348,1.218183,-3.845005
1,45,calf_l,-42.357971,-31.255312,10.338725
1,46,foot_l,-47.023595,-68.641529,-6.146674
1,47,toe_l,-59.579240,-78.585940,6.915875
1,48,back_l,-3.597226,-3.193577,-12.938861
1,51,zero_joint_pelvis_r,-0.083533,0.062210,-0.117191
1,52,thigh_r,6.833745,-0.815392,5.899310
1,53,calf_r,25.632744,-38.426392,31.180512
1,54,foot_r,27.504663,-68.569208,3.266856
1,55,toe_r,34.758881,-78.574227,19.833135
1,56,back_r,12.204155,-5.303380,-2.848825
1,57,biceps_twist_l,-20.198802,35.611500,-16.593609
1,58,biceps_twist_r,17.644900,39.666395,21.455549
1,59,thigh_twist_l,-20.834615,-11.220298,0.955624
1,60,thigh_twist_r,13.828735,-15.115111,14.750362
2,0,pelvis,-0.344727,0.062500,-0.382812
2,1,stomach,-0.145230,10.934199,1.475910
2,2,chest,0.816025,28.668439,1.911967
2,3,neck,-6.147884,56.774774,5.321486
2,4,head,-9.656629,69.666560,8.365527
2,5,hair,-7.290467,84.898831,8.827516
2,7,zero_joint_hand_l,0.816017,28.668420,1.911973
2,8,clavicle_l,-7.331288,52.162585,4.181508
2,9,arm_l,-19.446886,47.242030,-8.860544
2,10,forearm_l,-22.682975,23.199180,-24.664106
2,11,forearm_twist_l,-32.751083,22.535681,-18.284693
2,12,hand_l,-43.431398,21.849776,-11.528862
2,13,weapon_l,-50.489273,25.034107,-6.871138
2,14,f_big1_l,-48.206733,25.474554,-13.127847
2,15,f_big2_l,-51.249109,28.139487,-12.636559
2,16,f_big3_l,-52.323603,30.405699,-8.829914
2,17,f_main1_l,-52.348020,22.150080,-4.464074
2,18,f_main2_l,-50.936018,26.766562,-4.535848
2,19,f_main3_l,-47.691555,27.289516,-7.717588
2,20,f_pointer1_l,-55.034990,23.643028,-8.791876
2,21,f_pointer2_l,-56.281620,27.131054,-6.154896
2,22,f_pointer3_l,-53.640501,28.636620,-7.853455
2,23,scapular_l,-18.517644,54.940575,-6.875799
2,24,chest_l,-18.790713,32.071516,9.848888
2,25,zero_joint_hand_r,0.816060,28.668292,1.911943
2,26,clavicle_r,-4.234244,52.588601,6.991108
2,27,arm_r,11.062640,51.407092,17.272358
2,28,forearm_r,24.980275,27.224234,25.003611
2,29,forearm_twist_r,16.898346,19.124689,28.379595
2,30,hand_r,8.322181,10.527902,31.974475
2,31,weapon_r,-50.508592,25.008401,-6.874435
2,32,f_big1_r,3.754015,10.077243,27.799746
2,33,f_big2_r,1.021113,8.478418,25.229508
2,34,f_big3_r,-0.858325,5.012610,22.948921
2,35,f_main1_r,0.550238,2.376657,33.605027
