frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323937,10.877667,1.805518
0,2,chest,1.388289,28.593888,2.061329
0,3,neck,-5.255889,56.833205,4.973852
0,4,head,-8.749152,69.823467,7.586481
0,5,hair,-6.364289,85.047172,8.207333
0,7,zero_joint_hand_l,1.386643,28.595383,2.063070
0,8,clavicle_l,-6.510790,52.200788,4.032756
0,9,arm_l,-19.720556,47.046726,-7.800774
0,10,forearm_l,-27.959249,21.250286,-18.089413
0,11,forearm_twist_l,-36.804710,17.118527,-11.219891
0,12,hand_l,-46.201742,12.741322,-3.932072
0,13,weapon_l,-54.176552,11.184687,0.634693
0,14,f_big1_l,-49.980615,16.151447,-0.649454
0,15,f_big2_l,-52.175696,16.715215,2.537367
0,16,f_big3_l,-54.121814,13.636218,4.764609
0,17,f_main1_l,-56.971555,9.402814,-2.021733
0,18,f_main2_l,-54.769161,9.382690,2.437533
0,19,f_main3_l,-50.493746,11.293187,1.550769
0,20,f_pointer1_l,-57.651572,14.583748,-1.090808
0,21,f_pointer2_l,-57.482518,13.188857,3.135013
0,22,f_pointer3_l,-54.192732,14.165161,3.188189
0,23,scapular_l,-18.383261,54.807668,-6.333833
0,24,chest_l,-17.785279,32.357086,10.862172
0,25,zero_joint_hand_r,1.388338,28.593714,2.061298
0,26,clavicle_r,-3.275034,52.687387,6.670965
0,27,arm_r,12.694877,52.101824,15.929139
0,28,forearm_r,30.052369,30.903718,25.290829
0,29,forearm_twist_r,19.412763,26.762691,28.750330
0,30,hand_r,8.119904,22.370675,32.432726
0,31,weapon_r,-0.594880,19.145287,31.700783
0,32,f_big1_r,2.587788,24.791797,30.719743
0,33,f_big2_r,-0.987807,24.371048,28.689049
0,34,f_big3_r,-3.030300,20.227181,27.905713
0,35,f_main1_r,-1.572622,17.365808,35.439357
0,36,f_main2_r,-1.466060,17.023571,30.722481
0,37,f_main3_r,2.001531,19.469241,29.408771
0,38,f_pointer1_r,-3.783151,22.102699,34.560295
0,39,f_pointer2_r,-5.077905,20.081755,30.661664
0,40,f_pointer3_r,-2.350084,21.595266,29.122558
0,41,scapular_r,9.519302,59.120242,13.716536
0,42,chest_r,-4.221430,34.401898,21.919263
0,43,zero_joint_pelvis_l,0.000645,0.001500,0.003049
0,44,thigh_l,-8.343032,1.179295,-3.712360
0,45,calf_l,-42.403261,-31.195196,10.391613
0,46,foot_l,-47.027903,-68.587905,-6.090608
0,47,toe_l,-59.579759,-78.642001,6.891370
0,48,back_l,-3.541526,-3.272168,-12.807277
0,51,zero_joint_pelvis_r,-0.000045,-0.000278,0.000008
0,52,thigh_r,6.927593,-0.891905,6.002182
0,53,calf_r,25.833718,-38.473416,31.247328
0,54,foot_r,27.535021,-68.593772,3.298530
0,55,toe_r,34.778211,-78.636734,19.846666
0,56,back_r,12.269384,-5.415368,-2.742977
