frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318187,10.876979,1.810682
0,2,chest,1.378321,28.593385,2.071064
0,3,neck,-5.268819,56.831782,4.985748
0,4,head,-8.756322,69.817195,7.629988
0,5,hair,-6.378675,85.047405,8.100851
0,7,zero_joint_hand_l,1.378289,28.593393,2.071062
0,8,clavicle_l,-6.469676,52.234436,3.806464
0,9,arm_l,-19.611959,46.451250,-7.809470
0,10,forearm_l,-27.724022,20.952198,3.248389
0,11,forearm_twist_l,-30.014039,19.553840,14.872411
0,12,hand_l,-32.458966,18.077890,27.226296
0,13,weapon_l,-38.329489,13.750703,33.014099
0,14,f_big1_l,-37.470064,19.788103,30.600202
0,15,f_big2_l,-39.221033,19.569089,34.364456
0,16,f_big3_l,-40.836098,16.587689,37.650997
0,17,f_main1_l,-39.837857,10.369660,30.970819
0,18,f_main2_l,-37.969216,11.727110,35.099118
0,19,f_main3_l,-35.368139,15.299918,34.614718
0,20,f_pointer1_l,-43.217830,14.443771,31.297035
0,21,f_pointer2_l,-42.631228,13.371504,35.688725
0,22,f_pointer3_l,-40.198103,15.695727,36.464768
0,23,scapular_l,-18.882514,54.224467,-6.048841
0,24,chest_l,-18.560830,32.367304,8.979925
0,25,zero_joint_hand_r,1.378354,28.593237,2.071051
0,26,clavicle_r,-3.514625,52.623676,6.770141
0,27,arm_r,9.158200,50.994786,20.105842
0,28,forearm_r,-1.355454,24.308313,24.052828
0,29,forearm_twist_r,-10.358276,17.210853,27.353242
0,30,hand_r,-19.912183,9.677763,30.868060
0,31,weapon_r,-38.323713,13.747698,33.021489
0,32,f_big1_r,-25.478584,10.193339,33.185844
0,33,f_big2_r,-29.208052,9.795549,34.306038
0,34,f_big3_r,-33.410658,9.121811,34.088050
0,35,f_main1_r,-28.527983,3.293585,26.950280
0,36,f_main2_r,-31.894079,6.265527,24.839468
0,37,f_main3_r,-28.427632,9.051283,26.532086
0,38,f_pointer1_r,-30.619897,4.497181,31.676898
0,39,f_pointer2_r,-34.065483,6.206758,29.448101
0,40,f_pointer3_r,-32.959553,9.450857,29.625991
0,41,scapular_r,5.935048,57.975444,18.990202
0,42,chest_r,-6.157975,34.003807,21.385985
0,43,zero_joint_pelvis_l,-0.000007,-0.000036,-0.000010
0,44,thigh_l,-8.345842,1.174968,-3.712843
0,45,calf_l,-42.460057,-31.162751,10.344936
0,46,foot_l,-47.125919,-68.534328,-6.173557
0,47,toe_l,-59.561518,-78.626509,6.890496
0,48,back_l,-3.538567,-3.265426,-12.811793
0,51,zero_joint_pelvis_r,-0.000044,-0.000323,0.000001
0,52,thigh_r,6.926150,-0.889872,6.004667
0,53,calf_r,25.905595,-38.435167,31.248684
0,54,foot_r,27.571983,-68.561249,3.303954
0,55,toe_r,34.779071,-78.617648,19.859692
0,56,back_r,12.272174,-5.408822,-2.743507
0,57,biceps_twist_l,-23.509947,34.204878,-2.497612
0,58,biceps_twist_r,4.106653,38.169494,22.001864
0,59,thigh_twist_l,-20.833888,-11.223969,1.044877
0,60,thigh_twist_r,13.977234,-15.154707,14.835251
1,0,pelvis,-3.644531,-10.187500,-3.335938
1,1,stomach,-3.479126,0.713697,-1.655158
1,2,chest,-3.622609,18.416196,-0.365316
1,3,neck,-11.222272,45.604288,6.924379
1,4,head,-16.156355,57.579915,11.398173
1,5,hair,-15.410885,72.957186,12.302631
1,7,zero_joint_hand_l,-3.622641,18.416202,-0.365313
1,8,clavicle_l,-12.324622,41.136125,5.254451
1,9,arm_l,-26.627221,38.121725,-6.034651
1,10,forearm_l,-33.042501,10.227829,-1.566623
1,11,forearm_twist_l,-35.670156,9.915725,10.065896
1,12,hand_l,-38.474437,9.593741,22.427405
1,13,weapon_l,-42.272875,5.801684,29.577690
1,14,f_big1_l,-42.686093,11.827434,26.512958
1,15,f_big2_l,-43.583559,12.185720,30.556428
1,16,f_big3_l,-44.383219,9.740274,34.516083
1,17,f_main1_l,-44.688476,2.588512,28.767655
1,18,f_main2_l,-42.012091,4.531051,32.150086
1,19,f_main3_l,-39.663430,7.970973,30.595757
1,20,f_pointer1_l,-48.018498,6.692525,29.211557
1,21,f_pointer2_l,-46.478106,6.281986,33.482325
1,22,f_pointer3_l,-43.992749,8.676465,33.364742
1,23,scapular_l,-24.987206,45.513344,-3.431102
1,24,chest_l,-22.923397,20.096124,8.810850
1,25,zero_joint_hand_r,-3.622571,18.416053,-0.365351
1,26,clavicle_r,-9.108694,41.310412,7.955310
1,27,arm_r,3.261216,40.087122,21.614872
1,28,forearm_r,-4.163003,12.142178,23.113053
1,29,forearm_twist_r,-15.045586,7.988201,25.724143
1,30,hand_r,-26.581287,3.585584,28.503583
1,31,weapon_r,-42.255667,5.803048,29.574244
1,32,f_big1_r,-31.973565,4.495973,31.087738
1,33,f_big2_r,-35.633545,4.325774,32.465264
1,34,f_big3_r,-39.857056,3.765015,32.569979
1,35,f_main1_r,-35.582749,-2.882570,25.769535
1,36,f_main2_r,-39.000453,-0.028799,23.580047
1,37,f_main3_r,-35.363068,2.803415,24.774535
1,38,f_pointer1_r,-37.341090,-1.157301,30.469155
1,39,f_pointer2_r,-40.877009,0.431648,28.293200
1,40,f_pointer3_r,-39.682321,3.639858,28.079629
1,41,scapular_r,0.562639,47.140605,19.778571
1,42,chest_r,-9.431431,20.833206,20.117611
1,43,zero_joint_pelvis_l,-3.644538,-10.187537,-3.335947
1,44,thigh_l,-12.232283,-9.252830,-6.529015
1,45,calf_l,-49.227621,-33.269611,14.957447
1,46,foot_l,-47.162181,-68.487852,-6.177243
1,47,toe_l,-59.611454,-78.576023,6.876881
1,48,back_l,-7.896265,-13.680277,-15.867887
1,51,zero_joint_pelvis_r,-3.644567,-10.187824,-3.335931
1,52,thigh_r,3.663019,-10.845003,2.230645
1,53,calf_r,24.972424,-41.424762,34.135449
1,54,foot_r,27.507929,-68.511835,3.295097
1,55,toe_r,34.709833,-78.575025,19.848963
1,56,back_r,8.560413,-15.334240,-6.791202
1,57,biceps_twist_l,-29.709702,24.724398,-3.887304
1,58,biceps_twist_r,-0.306287,26.657474,22.335022
1,59,thigh_twist_l,-25.894833,-18.649284,1.044729
1,60,thigh_twist_r,11.666663,-22.607196,13.603579
2,0,pelvis,-14.193359,-18.687500,-7.484375
2,1,stomach,-14.393085,-7.862457,-5.370841
2,2,chest,-16.973225,9.492866,-2.687860
2,3,neck,-25.564646,34.579454,9.433919
2,4,head,-30.892166,45.771623,15.275881
2,5,hair,-30.127579,61.170118,15.644617
2,7,zero_joint_hand_l,-16.973257,9.492869,-2.687852
2,8,clavicle_l,-26.540851,30.281157,7.302710
2,9,arm_l,-42.192130,29.485537,-2.469663
2,10,forearm_l,-45.331541,1.083545,-7.229855
2,11,forearm_twist_l,-48.379293,1.815906,4.280677
2,12,hand_l,-51.631403,2.603552,16.510884
2,13,weapon_l,-52.781201,0.800115,25.592178
2,14,f_big1_l,-54.128408,5.671647,21.386429
2,15,f_big2_l,-53.485382,6.793327,25.337608
2,16,f_big3_l,-52.665690,5.142048,29.685011
2,17,f_main1_l,-54.771437,-2.933027,25.858224
2,18,f_main2_l,-51.119618,-0.479957,27.597192
2,19,f_main3_l,-49.655250,2.545887,24.687708
2,20,f_pointer1_l,-57.870779,1.277386,26.750140
2,21,f_pointer2_l,-54.848185,1.614828,30.145853
2,22,f_pointer3_l,-52.683440,3.873772,28.684549
2,23,scapular_l,-39.778879,36.387455,0.790660
2,24,chest_l,-34.752178,7.996110,9.195454
2,25,zero_joint_hand_r,-16.973182,9.492734,-2.687920
2,26,clavicle_r,-22.980639,30.422462,9.532537
2,27,arm_r,-10.429503,29.426028,23.044414
2,28,forearm_r,-14.789253,0.806924,22.572296
2,29,forearm_twist_r,-26.607230,0.164757,24.130174
2,30,hand_r,-39.150826,-0.515936,25.794901
2,31,weapon_r,-52.770202,0.799755,25.594180
2,32,f_big1_r,-44.246472,0.991381,28.690614
2,33,f_big2_r,-47.760373,1.177372,30.405228
2,34,f_big3_r,-51.971178,0.807989,30.979145
2,35,f_main1_r,-48.537196,-6.955473,24.919026
2,36,f_main2_r,-52.072192,-4.331789,22.638695
2,37,f_main3_r,-48.265497,-1.499710,23.047614
2,38,f_pointer1_r,-49.796823,-4.478093,29.438049
2,39,f_pointer2_r,-53.483361,-3.095034,27.374354
2,40,f_pointer3_r,-52.232581,-0.006254,26.561651
2,41,scapular_r,-12.684116,36.482437,20.693793
2,42,chest_r,-19.821747,8.595850,18.530432
2,43,zero_joint_pelvis_l,-14.193365,-18.687537,-7.484385
2,44,thigh_l,-23.124446,-18.113625,-9.658124
2,45,calf_l,-58.855835,-37.297673,17.952907
2,46,foot_l,-47.196051,-68.485948,-6.184337
2,47,toe_l,-59.649904,-78.581563,6.859658
2,48,back_l,-19.657034,-21.950608,-19.601589
2,51,zero_joint_pelvis_r,-14.193378,-18.687825,-7.484378
2,52,thigh_r,-6.277180,-19.142272,-2.799642
2,53,calf_r,19.175088,-41.194212,32.879804
2,54,foot_r,27.450909,-68.516099,3.277593
2,55,toe_r,34.640144,-78.592360,19.829016
2,56,back_r,-2.213619,-23.021409,-12.493517
2,57,biceps_twist_l,-43.700727,15.843496,-4.754388
2,58,biceps_twist_r,-12.525166,15.672544,22.818575
2,59,thigh_twist_l,-36.345169,-25.769695,0.258942
2,60,thigh_twist_r,3.374181,-27.753549,10.024121
3,0,pelvis,-28.021484,-15.187500,-9.062500
3,1,stomach,-28.642131,-4.654616,-5.843552
3,2,chest,-33.641019,12.036975,-2.457601
3,3,neck,-42.666806,36.322599,10.915151
3,4,head,-46.128542,48.560091,16.017681
3,5,hair,-42.053368,63.352569,14.465332
