frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.087521,-0.848864,9.751156
0,2,chest,16.203529,5.761172,21.908644
0,3,neck,35.837779,14.799878,41.476090
0,4,head,45.445442,13.473658,51.156461
0,5,hair,58.134362,15.931601,59.569787
0,7,zero_joint_hand_l,16.204513,5.762151,21.907202
0,8,clavicle_l,32.482495,11.596243,39.920291
0,9,arm_l,23.058530,12.531461,55.794382
0,10,forearm_l,24.321942,-12.487741,70.341952
0,11,forearm_twist_l,35.078824,-12.732115,65.171480
0,12,hand_l,46.480650,-13.007366,59.684833
0,13,weapon_l,40.643570,-13.129378,89.453227
0,14,f_big1_l,48.225021,-14.938225,54.166740
0,15,f_big2_l,51.526869,-14.931381,51.739948
0,16,f_big3_l,55.138031,-14.471138,49.127929
0,17,f_main1_l,57.501292,-13.306654,56.880723
0,18,f_main2_l,61.656204,-15.477814,55.616364
0,19,f_main3_l,65.482530,-16.448364,53.228969
0,20,f_pointer1_l,55.694713,-13.258310,51.923166
0,21,f_pointer2_l,60.178078,-13.840426,51.227219
0,22,f_pointer3_l,63.397313,-14.515727,50.144202
0,23,scapular_l,30.236592,15.978159,55.173703
0,24,chest_l,27.446878,-9.983011,31.147334
0,25,zero_joint_hand_r,16.204400,5.762108,21.907098
0,26,clavicle_r,34.555221,13.646696,36.892672
0,27,arm_r,39.627302,26.039290,24.172910
0,28,forearm_r,34.072722,13.426780,-1.289900
0,29,forearm_twist_r,36.230438,1.755998,-0.008879
0,30,hand_r,38.514299,-10.618192,1.349089
0,31,weapon_r,64.333628,-14.912857,5.135126
0,32,f_big1_r,41.166499,-13.266150,6.293137
0,33,f_big2_r,43.984811,-13.797017,9.176034
0,34,f_big3_r,47.353070,-14.823623,12.126228
0,35,f_main1_r,49.616364,-13.221862,1.487544
0,36,f_main2_r,54.141537,-14.717450,2.235313
0,37,f_main3_r,58.449614,-15.324663,3.556729
0,38,f_pointer1_r,48.964933,-13.116524,6.773195
0,39,f_pointer2_r,53.364336,-13.881917,7.608656
0,40,f_pointer3_r,56.645446,-14.464169,8.599510
0,41,scapular_r,42.719987,26.220842,31.629332
0,42,chest_r,36.127300,-1.367755,18.453981
0,43,zero_joint_pelvis_l,0.002961,0.001604,0.000903
0,44,thigh_l,0.089253,-9.194298,-0.495742
0,45,calf_l,-33.943887,-9.041309,-35.834826
0,46,foot_l,-74.221900,-12.510612,-43.378780
0,47,toe_l,-83.801502,-10.165521,-61.541861
0,48,back_l,-11.044035,-8.018535,-1.074737
0,51,zero_joint_pelvis_r,0.000200,0.001996,-0.000238
0,52,thigh_r,2.514020,8.859939,-0.192260
0,53,calf_r,15.941131,13.231289,-47.178779
0,54,foot_r,-15.446445,-7.570900,-63.712220
0,55,toe_r,-9.679636,-14.159006,-82.434038
0,56,back_r,-8.532455,10.685253,-0.760220
0,57,biceps_twist_l,23.644999,0.525643,62.787289
0,58,biceps_twist_r,36.954444,19.989799,11.931145
0,59,thigh_twist_l,-13.000284,-9.276998,-13.140586
0,60,thigh_twist_r,7.058382,10.210430,-17.791651
1,0,pelvis,0.000000,-0.007812,0.000008
1,1,stomach,5.087038,-0.855614,9.751508
1,2,chest,16.192509,5.796675,21.895572
1,3,neck,35.835035,14.809113,41.466829
1,4,head,45.443967,13.479725,51.145506
1,5,hair,58.130883,15.951967,59.557665
1,7,zero_joint_hand_l,16.195942,5.796638,21.895122
1,8,clavicle_l,32.478581,11.608688,39.911127
1,9,arm_l,23.058796,12.549530,55.787367
1,10,forearm_l,24.319814,-12.478873,70.319310
1,11,forearm_twist_l,35.074189,-12.730696,65.162028
1,12,hand_l,46.487820,-13.014120,59.682319
1,13,weapon_l,40.654773,-13.132301,89.451519
1,14,f_big1_l,48.234722,-14.946128,54.167159
1,15,f_big2_l,51.536409,-14.939491,51.740148
1,16,f_big3_l,55.147401,-14.479474,49.127855
1,17,f_main1_l,57.508428,-13.314073,56.877655
1,18,f_main2_l,61.666460,-15.487246,55.612009
1,19,f_main3_l,65.492334,-16.458606,53.224218
1,20,f_pointer1_l,55.700880,-13.266838,51.919459
1,21,f_pointer2_l,60.184074,-13.849590,51.222937
1,22,f_pointer3_l,63.403115,-14.525458,50.139697
1,23,scapular_l,30.246771,15.976374,55.170688
1,24,chest_l,27.418337,-9.963268,31.134393
1,25,zero_joint_hand_r,16.192396,5.796634,21.895468
1,26,clavicle_r,34.550704,13.657145,36.884520
1,27,arm_r,39.631093,26.041299,24.159854
1,28,forearm_r,34.073332,13.428192,-1.301966
1,29,forearm_twist_r,36.231123,1.757429,-0.020900
1,30,hand_r,38.515219,-10.616717,1.337067
1,31,weapon_r,64.334610,-14.910723,5.123421
1,32,f_big1_r,41.169400,-13.264737,6.281458
1,33,f_big2_r,43.985073,-13.794639,9.161603
1,34,f_big3_r,47.353472,-14.820729,12.111816
1,35,f_main1_r,49.617190,-13.220198,1.476530
1,36,f_main2_r,54.142394,-14.715667,2.224347
1,37,f_main3_r,58.446820,-15.321836,3.544702
1,38,f_pointer1_r,48.973588,-13.115552,6.762401
1,39,f_pointer2_r,53.369220,-13.880167,7.597188
1,40,f_pointer3_r,56.649721,-14.462582,8.589960
1,41,scapular_r,42.722463,26.217904,31.621294
1,42,chest_r,36.107215,-1.356493,18.443845
1,43,zero_joint_pelvis_l,0.002676,-0.008187,0.000842
1,44,thigh_l,0.090442,-9.204089,-0.495543
1,45,calf_l,-33.943901,-9.049327,-35.833461
1,46,foot_l,-74.221312,-12.519758,-43.380110
1,47,toe_l,-83.800021,-10.172929,-61.543437
1,48,back_l,-11.042993,-8.030087,-1.075288
1,51,zero_joint_pelvis_r,-0.000070,-0.007799,-0.000270
1,52,thigh_r,2.512374,8.850532,-0.192376
1,53,calf_r,15.940328,13.228742,-47.178015
1,54,foot_r,-15.446014,-7.572542,-63.714934
1,55,toe_r,-9.677771,-14.158280,-82.437144
1,56,back_r,-8.534350,10.674099,-0.761099
1,57,biceps_twist_l,23.644419,0.532517,62.776658
1,58,biceps_twist_r,36.958153,19.994930,11.925445
1,59,thigh_twist_l,-12.999508,-9.286239,-13.139962
1,60,thigh_twist_r,7.056652,10.203375,-17.791623
